Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.11199951171875,24.11199951171875,23.9950008392334,23.9950008392334,23.9950008392334,400
2023-10-03,23.680999755859375,23.680999755859375,23.680999755859375,23.680999755859375,23.680999755859375,100
2023-10-04,23.700000762939453,23.878000259399414,23.700000762939453,23.878000259399414,23.878000259399414,700
2023-10-05,23.915000915527344,23.915000915527344,23.915000915527344,23.915000915527344,23.915000915527344,0
2023-10-06,24.26099967956543,24.26099967956543,24.26099967956543,24.26099967956543,24.26099967956543,0
2023-10-09,24.260000228881836,24.400999069213867,24.260000228881836,24.400999069213867,24.400999069213867,14700
2023-10-10,24.6200008392334,24.670000076293945,24.459999084472656,24.530000686645508,24.530000686645508,5600
2023-10-11,24.559999465942383,24.690000534057617,24.559999465942383,24.68000030517578,24.68000030517578,1600
2023-10-12,24.6200008392334,24.729999542236328,24.450000762939453,24.559999465942383,24.559999465942383,8800
2023-10-13,24.530000686645508,24.530000686645508,24.520000457763672,24.520000457763672,24.520000457763672,9100
2023-10-16,24.770000457763672,24.959999084472656,24.690000534057617,24.90999984741211,24.90999984741211,8500
2023-10-17,24.920000076293945,25.020000457763672,24.899999618530273,24.920000076293945,24.920000076293945,47600
2023-10-18,24.690000534057617,24.690000534057617,24.572999954223633,24.572999954223633,24.572999954223633,34400
2023-10-19,24.479999542236328,24.549999237060547,24.34000015258789,24.3700008392334,24.3700008392334,73900
2023-10-20,24.0,24.049999237060547,23.979999542236328,23.979999542236328,23.979999542236328,39100
2023-10-23,23.889999389648438,24.017000198364258,23.861000061035156,23.861000061035156,23.861000061035156,32300
2023-10-24,24.139999389648438,24.139999389648438,24.03499984741211,24.03499984741211,24.03499984741211,31300
2023-10-25,23.809999465942383,23.959999084472656,23.791000366210938,23.791000366210938,23.791000366210938,53200
2023-10-26,23.700000762939453,23.709999084472656,23.59000015258789,23.6200008392334,23.6200008392334,96000
2023-10-27,23.510000228881836,23.559999465942383,23.368999481201172,23.368999481201172,23.368999481201172,25400
2023-10-30,23.525999069213867,23.70199966430664,23.525999069213867,23.70199966430664,23.70199966430664,39700
