Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,53.119998931884766,53.2599983215332,52.9900016784668,53.25199890136719,53.07746887207031,5000
2023-10-03,52.709999084472656,52.709999084472656,52.38999938964844,52.48500061035156,52.312984466552734,14400
2023-10-04,52.619998931884766,52.91999816894531,52.599998474121094,52.900001525878906,52.726627349853516,7000
2023-10-05,52.88999938964844,52.88999938964844,52.529998779296875,52.7859992980957,52.612998962402344,5900
2023-10-06,52.54999923706055,53.61000061035156,52.54999923706055,53.441001892089844,53.26585388183594,3100
2023-10-09,53.39400100708008,53.73500061035156,53.33000183105469,53.73500061035156,53.55888748168945,3200
2023-10-10,53.84000015258789,54.130001068115234,53.84000015258789,54.04600143432617,53.86886978149414,1600
2023-10-11,54.29999923706055,54.38600158691406,54.04999923706055,54.38600158691406,54.20775604248047,16300
2023-10-12,54.349998474121094,54.47999954223633,54.0,54.0369987487793,53.85989761352539,4800
2023-10-13,54.22999954223633,54.2599983215332,53.75,53.78499984741211,53.60872268676758,3000
2023-10-16,54.31999969482422,54.459999084472656,54.31999969482422,54.42300033569336,54.244632720947266,4700
2023-10-17,54.209999084472656,54.625,54.185001373291016,54.34199905395508,54.16389846801758,3800
2023-10-18,54.02000045776367,54.02000045776367,53.571998596191406,53.571998596191406,53.396419525146484,3800
2023-10-19,53.34000015258789,53.52899932861328,53.09000015258789,53.18000030517578,53.005706787109375,4800
2023-10-20,53.0,53.0,52.52299880981445,52.52299880981445,52.350860595703125,8900
2023-10-23,52.380001068115234,52.650001525878906,52.33000183105469,52.33300018310547,52.16148376464844,5100
2023-10-24,52.79999923706055,52.810001373291016,52.45100021362305,52.736000061035156,52.56316375732422,3600
2023-10-25,52.22999954223633,52.310001373291016,52.01900100708008,52.025001525878906,51.8544921875,1900
2023-10-26,51.94499969482422,51.97999954223633,51.41999816894531,51.48400115966797,51.31526565551758,5500
2023-10-27,51.560001373291016,51.56999969482422,51.090999603271484,51.191001892089844,51.02322769165039,3900
2023-10-30,51.5,51.900001525878906,51.5,51.89500045776367,51.724918365478516,2600
