Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.670000076293945,21.670000076293945,21.540000915527344,21.639999389648438,21.257923126220703,7000
2023-10-03,22.030000686645508,22.030000686645508,21.43000030517578,21.479999542236328,21.100746154785156,8200
2023-10-04,21.639999389648438,21.639999389648438,21.43000030517578,21.576000213623047,21.195051193237305,9200
2023-10-05,21.584999084472656,21.610000610351562,21.549999237060547,21.549999237060547,21.169509887695312,39500
2023-10-06,21.5,21.65999984741211,21.5,21.655000686645508,21.272659301757812,3200
2023-10-09,21.81800079345703,21.85099983215332,21.81800079345703,21.85099983215332,21.46519660949707,3800
2023-10-10,21.760000228881836,21.850000381469727,21.760000228881836,21.81999969482422,21.434743881225586,3500
2023-10-11,21.81999969482422,21.829999923706055,21.809999465942383,21.829999923706055,21.444568634033203,1800
2023-10-12,21.780000686645508,21.78499984741211,21.780000686645508,21.78499984741211,21.40036392211914,1400
2023-10-13,21.7549991607666,21.766000747680664,21.7549991607666,21.766000747680664,21.381696701049805,700
2023-10-16,21.8700008392334,21.8700008392334,21.75,21.75,21.36598014831543,2900
2023-10-17,21.649999618530273,21.690000534057617,21.559999465942383,21.589000701904297,21.207822799682617,11400
2023-10-18,21.639999389648438,21.639999389648438,21.489999771118164,21.51799964904785,21.138076782226562,3800
2023-10-19,21.469999313354492,21.579999923706055,21.440000534057617,21.444000244140625,21.065383911132812,16800
2023-10-20,21.47100067138672,21.530000686645508,21.4689998626709,21.503999710083008,21.124324798583984,5500
2023-10-23,21.440000534057617,21.610000610351562,21.399999618530273,21.600000381469727,21.218629837036133,2700
2023-10-24,21.65999984741211,21.700000762939453,21.610000610351562,21.663000106811523,21.280515670776367,2300
2023-10-25,21.639999389648438,21.649999618530273,21.597000122070312,21.621999740600586,21.2402400970459,3400
2023-10-26,21.559999465942383,21.59000015258789,21.479999542236328,21.530000686645508,21.248136520385742,10600
2023-10-27,21.510000228881836,21.655000686645508,21.510000228881836,21.559999465942383,21.277742385864258,1500
2023-10-30,21.649999618530273,21.649999618530273,21.610000610351562,21.649999618530273,21.36656379699707,1200
