Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,58.880001068115234,59.060001373291016,58.58000183105469,58.88999938964844,58.88999938964844,16200
2023-10-03,58.68000030517578,58.77000045776367,57.93000030517578,58.119998931884766,58.119998931884766,17200
2023-10-04,58.150001525878906,58.58000183105469,58.0,58.58000183105469,58.58000183105469,9000
2023-10-05,58.41999816894531,58.58000183105469,58.220001220703125,58.5,58.5,15800
2023-10-06,58.119998931884766,59.34000015258789,58.119998931884766,59.22999954223633,59.22999954223633,4600
2023-10-09,58.900001525878906,59.68000030517578,58.900001525878906,59.56999969482422,59.56999969482422,13300
2023-10-10,59.63999938964844,60.27000045776367,59.63999938964844,59.93000030517578,59.93000030517578,11200
2023-10-11,60.02000045776367,60.189998626708984,59.810001373291016,60.16999816894531,60.16999816894531,16800
2023-10-12,60.099998474121094,60.25,59.529998779296875,59.7599983215332,59.7599983215332,17600
2023-10-13,59.81999969482422,59.95000076293945,59.220001220703125,59.470001220703125,59.470001220703125,27200
2023-10-16,59.650001525878906,60.16999816894531,59.650001525878906,60.08000183105469,60.08000183105469,12300
2023-10-17,59.61000061035156,60.33000183105469,59.61000061035156,60.130001068115234,60.130001068115234,6800
2023-10-18,59.7400016784668,59.93000030517578,59.150001525878906,59.279998779296875,59.279998779296875,9800
2023-10-19,59.279998779296875,59.5,58.689998626708984,58.77000045776367,58.77000045776367,10900
2023-10-20,58.56999969482422,58.709999084472656,58.0099983215332,58.0099983215332,58.0099983215332,63200
2023-10-23,57.81999969482422,58.369998931884766,57.63999938964844,57.939998626708984,57.939998626708984,25700
2023-10-24,58.25,58.47999954223633,58.0,58.38999938964844,58.38999938964844,16800
2023-10-25,58.040000915527344,58.040000915527344,57.43000030517578,57.470001220703125,57.470001220703125,9400
2023-10-26,57.290000915527344,57.400001525878906,56.66999816894531,56.83000183105469,56.83000183105469,22000
2023-10-27,56.90999984741211,56.93000030517578,56.380001068115234,56.59000015258789,56.59000015258789,93400
2023-10-30,56.91999816894531,57.34000015258789,56.81999969482422,57.209999084472656,57.209999084472656,15800
