Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.085899353027344,23.085899353027344,23.085899353027344,23.085899353027344,23.015674591064453,29
2023-10-03,22.694599151611328,22.694599151611328,22.694599151611328,22.694599151611328,22.625564575195312,34
2023-10-04,22.934200286865234,23.049999237060547,22.934200286865234,23.004600524902344,22.934621810913086,350
2023-10-05,22.93000030517578,22.994199752807617,22.93000030517578,22.994199752807617,22.924253463745117,111
2023-10-06,23.360599517822266,23.360599517822266,23.360599517822266,23.360599517822266,23.28953742980957,4
2023-10-09,23.28619956970215,23.28619956970215,23.28619956970215,23.28619956970215,23.215364456176758,20
2023-10-10,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,23.51824188232422,2
2023-10-11,23.68000030517578,23.77519989013672,23.68000030517578,23.77519989013672,23.702877044677734,181
2023-10-12,23.890399932861328,23.890399932861328,23.890399932861328,23.890399932861328,23.81772804260254,41
2023-10-13,23.378299713134766,23.378299713134766,23.378299713134766,23.378299713134766,23.30718421936035,1
2023-10-16,23.677000045776367,23.677000045776367,23.677000045776367,23.677000045776367,23.604976654052734,41
2023-10-17,23.539600372314453,23.539600372314453,23.539600372314453,23.539600372314453,23.467994689941406,28
2023-10-18,23.153099060058594,23.153099060058594,23.153099060058594,23.153099060058594,23.08266830444336,28
2023-10-19,22.81290054321289,22.81290054321289,22.81290054321289,22.81290054321289,22.743505477905273,2
2023-10-20,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,22.411617279052734,8
2023-10-23,22.4512996673584,22.4512996673584,22.389400482177734,22.389400482177734,22.321292877197266,531
2023-10-24,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,22.541223526000977,7
2023-10-25,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,21.843351364135742,7
2023-10-26,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.78353500366211,8
2023-10-27,21.857200622558594,21.857200622558594,21.857200622558594,21.857200622558594,21.790712356567383,2
2023-10-30,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,21.643959045410156,2
