Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,42.970001220703125,43.25199890136719,42.849998474121094,43.11000061035156,43.11000061035156,65600
2023-10-03,42.880001068115234,43.02000045776367,42.369998931884766,42.52000045776367,42.52000045776367,57100
2023-10-04,42.52000045776367,42.922000885009766,42.439998626708984,42.90999984741211,42.90999984741211,40100
2023-10-05,42.81999969482422,42.939998626708984,42.611000061035156,42.88999938964844,42.88999938964844,42400
2023-10-06,42.720001220703125,43.529998779296875,42.59000015258789,43.369998931884766,43.369998931884766,27700
2023-10-09,43.27000045776367,43.70899963378906,43.17499923706055,43.70000076293945,43.70000076293945,16600
2023-10-10,43.77000045776367,44.15999984741211,43.69499969482422,43.88999938964844,43.88999938964844,48100
2023-10-11,43.970001220703125,44.060001373291016,43.7760009765625,44.060001373291016,44.060001373291016,87400
2023-10-12,44.099998474121094,44.17499923706055,43.630001068115234,43.849998474121094,43.849998474121094,99700
2023-10-13,43.97999954223633,44.04399871826172,43.4119987487793,43.52000045776367,43.52000045776367,35600
2023-10-16,43.720001220703125,44.040000915527344,43.720001220703125,43.959999084472656,43.959999084472656,23100
2023-10-17,43.63999938964844,44.13600158691406,43.59400177001953,43.9900016784668,43.9900016784668,37200
2023-10-18,43.790000915527344,43.900001525878906,43.349998474121094,43.439998626708984,43.439998626708984,38100
2023-10-19,43.47999954223633,43.619998931884766,42.939998626708984,43.04999923706055,43.04999923706055,31400
2023-10-20,42.97999954223633,43.01900100708008,42.529998779296875,42.540000915527344,42.540000915527344,46500
2023-10-23,42.36000061035156,42.777000427246094,42.31999969482422,42.52000045776367,42.52000045776367,32000
2023-10-24,42.650001525878906,42.93000030517578,42.57500076293945,42.83000183105469,42.83000183105469,2818800
2023-10-25,42.650001525878906,42.68000030517578,42.16999816894531,42.220001220703125,42.220001220703125,59600
2023-10-26,42.16999816894531,42.16999816894531,41.59000015258789,41.68000030517578,41.68000030517578,31800
2023-10-27,41.869998931884766,41.880001068115234,41.41999816894531,41.56999969482422,41.56999969482422,45700
2023-10-30,41.814998626708984,42.08000183105469,41.7400016784668,41.970001220703125,41.970001220703125,48000
