Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,79.83599853515625,79.83599853515625,79.83599853515625,79.83599853515625,79.83599853515625,100
2023-10-03,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2023-10-04,79.71600341796875,79.71600341796875,79.71600341796875,79.71600341796875,79.71600341796875,100
2023-10-05,79.74500274658203,79.74500274658203,79.74500274658203,79.74500274658203,79.74500274658203,100
2023-10-06,79.49400329589844,79.49400329589844,79.49400329589844,79.49400329589844,79.49400329589844,100
2023-10-09,80.2300033569336,80.2300033569336,80.2300033569336,80.2300033569336,80.2300033569336,0
2023-10-10,80.1449966430664,80.1449966430664,80.1449966430664,80.1449966430664,80.1449966430664,100
2023-10-11,80.48500061035156,80.48500061035156,80.48500061035156,80.48500061035156,80.48500061035156,0
2023-10-12,79.83999633789062,79.83999633789062,79.83999633789062,79.83999633789062,79.83999633789062,0
2023-10-13,80.15699768066406,80.15699768066406,80.15699768066406,80.15699768066406,80.15699768066406,100
2023-10-16,79.76100158691406,79.76100158691406,79.76100158691406,79.76100158691406,79.76100158691406,0
2023-10-17,79.25700378417969,79.25700378417969,79.25700378417969,79.25700378417969,79.25700378417969,0
2023-10-18,78.83999633789062,78.83999633789062,78.83999633789062,78.83999633789062,78.83999633789062,0
2023-10-19,78.56700134277344,78.56700134277344,78.56700134277344,78.56700134277344,78.56700134277344,0
2023-10-20,78.80899810791016,78.80899810791016,78.80899810791016,78.80899810791016,78.80899810791016,100
2023-10-23,79.09700012207031,79.09700012207031,79.09700012207031,79.09700012207031,79.09700012207031,100
2023-10-24,79.38500213623047,79.38500213623047,79.38500213623047,79.38500213623047,79.38500213623047,0
2023-10-25,78.83499908447266,78.83499908447266,78.83499908447266,78.83499908447266,78.83499908447266,100
2023-10-26,79.31800079345703,79.31800079345703,79.31800079345703,79.31800079345703,79.31800079345703,100
2023-10-27,79.30400085449219,79.30400085449219,79.30400085449219,79.30400085449219,79.30400085449219,0
2023-10-30,79.12999725341797,79.12999725341797,79.12999725341797,79.12999725341797,79.12999725341797,100
