Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,35.349998474121094,35.349998474121094,35.209999084472656,35.30400085449219,35.30400085449219,12200
2023-10-03,35.29999923706055,35.29999923706055,35.02000045776367,35.04399871826172,35.04399871826172,7700
2023-10-04,35.08000183105469,35.290000915527344,35.04800033569336,35.27000045776367,35.27000045776367,21500
2023-10-05,35.095001220703125,35.279998779296875,35.095001220703125,35.202999114990234,35.202999114990234,5200
2023-10-06,35.04999923706055,35.56999969482422,35.04999923706055,35.5,35.5,1800
2023-10-09,35.439998626708984,35.60200119018555,35.38999938964844,35.60200119018555,35.60200119018555,14200
2023-10-10,35.80500030517578,35.869998931884766,35.689998626708984,35.72600173950195,35.72600173950195,8800
2023-10-11,35.72100067138672,35.84000015258789,35.70000076293945,35.84000015258789,35.84000015258789,4900
2023-10-12,35.779998779296875,35.84000015258789,35.560001373291016,35.67599868774414,35.67599868774414,4500
2023-10-13,35.790000915527344,35.790000915527344,35.4900016784668,35.56999969482422,35.56999969482422,3800
2023-10-16,35.689998626708984,35.880001068115234,35.689998626708984,35.85300064086914,35.85300064086914,58600
2023-10-17,35.665000915527344,35.900001525878906,35.65999984741211,35.80400085449219,35.80400085449219,2800
2023-10-18,35.72999954223633,35.72999954223633,35.4900016784668,35.4900016784668,35.4900016784668,7900
2023-10-19,35.56999969482422,35.58000183105469,35.35499954223633,35.35499954223633,35.35499954223633,3700
2023-10-20,35.29999923706055,35.29999923706055,35.0890007019043,35.0890007019043,35.0890007019043,3400
2023-10-23,35.040000915527344,35.20000076293945,35.02799987792969,35.02799987792969,35.02799987792969,4900
2023-10-24,35.22999954223633,35.2400016784668,35.09000015258789,35.20000076293945,35.20000076293945,160000
2023-10-25,35.060001373291016,35.060001373291016,34.832000732421875,34.87699890136719,34.87699890136719,591800
2023-10-26,34.79999923706055,34.845001220703125,34.611000061035156,34.63399887084961,34.63399887084961,13800
2023-10-27,34.779998779296875,34.779998779296875,34.494998931884766,34.51900100708008,34.51900100708008,68800
2023-10-30,34.709999084472656,34.810001373291016,34.66999816894531,34.777000427246094,34.777000427246094,11600
