Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.229999542236328,24.30900001525879,24.219999313354492,24.236000061035156,24.236000061035156,1500
2023-10-03,24.200000762939453,24.71500015258789,24.200000762939453,24.628999710083008,24.628999710083008,4200
2023-10-04,24.579999923706055,24.579999923706055,24.239999771118164,24.29800033569336,24.29800033569336,3600
2023-10-05,24.360000610351562,24.360000610351562,24.149999618530273,24.183000564575195,24.183000564575195,2400
2023-10-06,24.18000030517578,24.18000030517578,23.97800064086914,23.97800064086914,23.97800064086914,600
2023-10-09,23.84000015258789,23.8799991607666,23.690000534057617,23.740999221801758,23.740999221801758,1200
2023-10-10,23.709999084472656,23.709999084472656,23.469999313354492,23.604000091552734,23.604000091552734,900
2023-10-11,23.5,23.559999465942383,23.40999984741211,23.44499969482422,23.44499969482422,1900
2023-10-12,23.25,23.316999435424805,23.190000534057617,23.316999435424805,23.316999435424805,600
2023-10-13,23.3700008392334,23.541000366210938,23.360000610351562,23.541000366210938,23.541000366210938,3600
2023-10-16,23.520000457763672,23.520000457763672,23.38599967956543,23.38599967956543,23.38599967956543,900
2023-10-17,23.469999313354492,23.56999969482422,23.40999984741211,23.417999267578125,23.417999267578125,2000
2023-10-18,23.3799991607666,23.496999740600586,23.31999969482422,23.496999740600586,23.496999740600586,2200
2023-10-19,23.5,23.583999633789062,23.5,23.583999633789062,23.583999633789062,200
2023-10-20,23.985000610351562,23.985000610351562,23.9689998626709,23.9689998626709,23.9689998626709,500
2023-10-23,24.0310001373291,24.0310001373291,23.75,23.857999801635742,23.857999801635742,1500
2023-10-24,23.950000762939453,24.075000762939453,23.950000762939453,23.968000411987305,23.968000411987305,1500
2023-10-25,24.149999618530273,24.410999298095703,24.149999618530273,24.410999298095703,24.410999298095703,1500
2023-10-26,24.510000228881836,24.698999404907227,24.510000228881836,24.698999404907227,24.698999404907227,1300
2023-10-27,24.540000915527344,24.649999618530273,24.520000457763672,24.57200050354004,24.57200050354004,1300
2023-10-30,24.391000747680664,24.391000747680664,24.391000747680664,24.391000747680664,24.391000747680664,400
