Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,36.34000015258789,36.439998626708984,35.7400016784668,35.93000030517578,35.93000030517578,161000
2023-10-03,35.68000030517578,35.7599983215332,35.060001373291016,35.2400016784668,35.2400016784668,298600
2023-10-04,35.18000030517578,35.31999969482422,34.75,35.20000076293945,35.20000076293945,323000
2023-10-05,35.08000183105469,35.279998779296875,34.79999923706055,35.08000183105469,35.08000183105469,401300
2023-10-06,34.88999938964844,35.4900016784668,34.560001373291016,35.189998626708984,35.189998626708984,84900
2023-10-09,35.02000045776367,35.689998626708984,34.939998626708984,35.529998779296875,35.529998779296875,151900
2023-10-10,35.619998931884766,36.2400016784668,35.619998931884766,36.0099983215332,36.0099983215332,215600
2023-10-11,36.08000183105469,36.27000045776367,35.7599983215332,36.06999969482422,36.06999969482422,123400
2023-10-12,36.130001068115234,36.130001068115234,35.09000015258789,35.349998474121094,35.349998474121094,210800
2023-10-13,35.5099983215332,35.5099983215332,34.849998474121094,34.970001220703125,34.970001220703125,213400
2023-10-16,35.25,35.75,35.25,35.650001525878906,35.650001525878906,166700
2023-10-17,35.38999938964844,36.41999816894531,35.38999938964844,36.220001220703125,36.220001220703125,156400
2023-10-18,35.93000030517578,35.93000030517578,35.529998779296875,35.599998474121094,35.599998474121094,153500
2023-10-19,35.5099983215332,35.75,34.939998626708984,35.029998779296875,35.029998779296875,178900
2023-10-20,35.0,35.11000061035156,34.63999938964844,34.63999938964844,34.63999938964844,161000
2023-10-23,34.5099983215332,34.779998779296875,34.209999084472656,34.220001220703125,34.220001220703125,206500
2023-10-24,34.38999938964844,34.630001068115234,34.13999938964844,34.279998779296875,34.279998779296875,157700
2023-10-25,34.04999923706055,34.220001220703125,33.790000915527344,33.869998931884766,33.869998931884766,178300
2023-10-26,34.0,34.380001068115234,33.849998474121094,34.11000061035156,34.11000061035156,113700
2023-10-27,34.150001525878906,34.150001525878906,33.5,33.619998931884766,33.619998931884766,186700
2023-10-30,33.849998474121094,34.15999984741211,33.61000061035156,33.83000183105469,33.83000183105469,153400
