Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,41.74599838256836,41.74599838256836,41.64099884033203,41.667999267578125,41.667999267578125,500
2023-10-03,41.29499816894531,41.29499816894531,41.29499816894531,41.29499816894531,41.29499816894531,100
2023-10-04,41.42399978637695,41.60300064086914,41.42399978637695,41.60300064086914,41.60300064086914,500
2023-10-05,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,0
2023-10-06,41.327999114990234,41.45000076293945,41.327999114990234,41.45000076293945,41.45000076293945,200
2023-10-09,41.654998779296875,41.86800003051758,41.654998779296875,41.86800003051758,41.86800003051758,300
2023-10-10,41.77000045776367,41.8650016784668,41.77000045776367,41.8650016784668,41.8650016784668,200
2023-10-11,41.999000549316406,42.04499816894531,41.97999954223633,42.04499816894531,42.04499816894531,300
2023-10-12,41.95000076293945,41.95000076293945,41.71900177001953,41.71900177001953,41.71900177001953,1500
2023-10-13,42.012001037597656,42.012001037597656,41.88999938964844,41.88999938964844,41.88999938964844,100
2023-10-16,41.66299819946289,41.66299819946289,41.66299819946289,41.66299819946289,41.66299819946289,100
2023-10-17,41.38999938964844,41.38999938964844,41.38199996948242,41.3849983215332,41.3849983215332,800
2023-10-18,41.310001373291016,41.310001373291016,41.099998474121094,41.099998474121094,41.099998474121094,700
2023-10-19,41.06700134277344,41.08000183105469,40.91999816894531,40.91999816894531,40.91999816894531,1000
2023-10-20,41.06100082397461,41.06100082397461,41.06100082397461,41.06100082397461,41.06100082397461,100
2023-10-23,41.28200149536133,41.28200149536133,41.28200149536133,41.28200149536133,41.28200149536133,100
2023-10-24,41.44900131225586,41.44900131225586,41.44900131225586,41.44900131225586,41.44900131225586,100
2023-10-25,41.09000015258789,41.09000015258789,41.01900100708008,41.01900100708008,41.01900100708008,400
2023-10-26,41.0880012512207,41.2400016784668,41.0880012512207,41.2400016784668,41.2400016784668,500
2023-10-27,41.19200134277344,41.19200134277344,41.178001403808594,41.178001403808594,41.178001403808594,400
2023-10-30,41.130001068115234,41.130001068115234,41.07699966430664,41.07699966430664,41.07699966430664,1000
