Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.940000534057617,24.940000534057617,24.700000762939453,24.700000762939453,24.700000762939453,1300
2023-10-03,24.450000762939453,24.450000762939453,24.229999542236328,24.309999465942383,24.309999465942383,4800
2023-10-04,24.170000076293945,24.290000915527344,24.170000076293945,24.290000915527344,24.290000915527344,1200
2023-10-05,24.559999465942383,24.690000534057617,24.559999465942383,24.690000534057617,24.690000534057617,600
2023-10-06,24.540000915527344,24.899999618530273,24.5,24.8700008392334,24.8700008392334,3600
2023-10-09,24.700000762939453,24.809999465942383,24.649999618530273,24.809999465942383,24.809999465942383,2000
2023-10-10,25.049999237060547,25.170000076293945,25.049999237060547,25.15999984741211,25.15999984741211,1700
2023-10-11,25.200000762939453,25.260000228881836,25.200000762939453,25.25,25.25,600
2023-10-12,25.219999313354492,25.219999313354492,24.940000534057617,24.959999084472656,24.959999084472656,7000
2023-10-13,24.739999771118164,24.739999771118164,24.56999969482422,24.579999923706055,24.579999923706055,800
2023-10-16,24.600000381469727,24.709999084472656,24.600000381469727,24.709999084472656,24.709999084472656,1200
2023-10-17,24.780000686645508,24.780000686645508,24.65999984741211,24.770000457763672,24.770000457763672,1600
2023-10-18,24.459999084472656,24.469999313354492,24.219999313354492,24.270000457763672,24.270000457763672,3500
2023-10-19,24.030000686645508,24.09000015258789,23.959999084472656,23.959999084472656,23.959999084472656,7500
2023-10-20,23.8799991607666,23.959999084472656,23.709999084472656,23.829999923706055,23.829999923706055,13000
2023-10-23,23.6299991607666,23.8700008392334,23.6299991607666,23.809999465942383,23.809999465942383,800
2023-10-24,23.920000076293945,24.0,23.899999618530273,23.950000762939453,23.950000762939453,900
2023-10-25,23.68000030517578,23.68000030517578,23.600000381469727,23.600000381469727,23.600000381469727,1600
2023-10-26,23.489999771118164,23.56999969482422,23.440000534057617,23.469999313354492,23.469999313354492,5000
2023-10-27,23.719999313354492,23.719999313354492,23.489999771118164,23.540000915527344,23.540000915527344,2700
2023-10-30,23.790000915527344,23.829999923706055,23.75,23.829999923706055,23.829999923706055,1800
