Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.719999313354492,22.719999313354492,22.479999542236328,22.610000610351562,22.548717498779297,21000
2023-10-03,22.3700008392334,22.549999237060547,22.2450008392334,22.350000381469727,22.28942108154297,82200
2023-10-04,22.469999313354492,22.530000686645508,22.290000915527344,22.530000686645508,22.46893310546875,31600
2023-10-05,22.700000762939453,22.700000762939453,22.350000381469727,22.479999542236328,22.419069290161133,17700
2023-10-06,22.360000610351562,22.81999969482422,22.360000610351562,22.670000076293945,22.60855484008789,31800
2023-10-09,22.72800064086914,22.8799991607666,22.649999618530273,22.770000457763672,22.708282470703125,29800
2023-10-10,22.729999542236328,23.040000915527344,22.729999542236328,22.889999389648438,22.827957153320312,63800
2023-10-11,22.93000030517578,22.934999465942383,22.790000915527344,22.920000076293945,22.85787582397461,35200
2023-10-12,22.889999389648438,22.902999877929688,22.639999389648438,22.68000030517578,22.618526458740234,24900
2023-10-13,23.0,23.0,22.524999618530273,22.56599998474121,22.50483512878418,22500
2023-10-16,22.639999389648438,22.8799991607666,22.639999389648438,22.770000457763672,22.708282470703125,42300
2023-10-17,22.684999465942383,22.920000076293945,22.684999465942383,22.860000610351562,22.79804039001465,14300
2023-10-18,22.700000762939453,22.714000701904297,22.549999237060547,22.549999237060547,22.48887825012207,11000
2023-10-19,22.649999618530273,22.709999084472656,22.479999542236328,22.483999252319336,22.423057556152344,16400
2023-10-20,22.469999313354492,22.469999313354492,22.264999389648438,22.31800079345703,22.257509231567383,35800
2023-10-23,22.309999465942383,22.489999771118164,22.219999313354492,22.219999313354492,22.159772872924805,14100
2023-10-24,22.344999313354492,22.40999984741211,22.219999313354492,22.329999923706055,22.26947593688965,24800
2023-10-25,22.09000015258789,22.170000076293945,21.950000762939453,21.950000762939453,21.890506744384766,151800
2023-10-26,22.024999618530273,22.1299991607666,21.87299919128418,21.979999542236328,21.92042350769043,60400
2023-10-27,21.889999389648438,22.100000381469727,21.860000610351562,21.93000030517578,21.870559692382812,23000
2023-10-30,22.190000534057617,22.190000534057617,21.8700008392334,22.0049991607666,21.945356369018555,29100
