Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,59.93000030517578,60.3380012512207,59.724998474121094,60.099998474121094,60.099998474121094,120200
2023-10-03,59.75,59.93299865722656,58.77000045776367,58.95000076293945,58.95000076293945,39400
2023-10-04,59.15999984741211,59.779998779296875,58.99700164794922,59.65999984741211,59.65999984741211,78900
2023-10-05,59.689998626708984,59.775001525878906,59.06999969482422,59.619998931884766,59.619998931884766,32400
2023-10-06,59.29999923706055,60.875,59.18000030517578,60.630001068115234,60.630001068115234,139700
2023-10-09,60.27000045776367,60.994998931884766,60.209999084472656,60.900001525878906,60.900001525878906,44700
2023-10-10,61.099998474121094,61.79999923706055,60.900001525878906,61.369998931884766,61.369998931884766,37800
2023-10-11,61.63999938964844,61.849998474121094,61.31399917602539,61.75,61.75,40700
2023-10-12,61.810001373291016,61.810001373291016,60.88199996948242,61.150001525878906,61.150001525878906,37800
2023-10-13,61.290000915527344,61.334999084472656,60.33000183105469,60.52000045776367,60.52000045776367,49600
2023-10-16,60.790000915527344,61.560001373291016,60.790000915527344,61.40999984741211,61.40999984741211,51600
2023-10-17,60.880001068115234,61.6349983215332,60.779998779296875,61.34000015258789,61.34000015258789,139200
2023-10-18,60.90999984741211,60.91999816894531,60.099998474121094,60.189998626708984,60.189998626708984,82700
2023-10-19,60.529998779296875,60.74800109863281,59.7599983215332,59.869998931884766,59.869998931884766,75200
2023-10-20,59.77000045776367,59.81999969482422,59.0,59.099998474121094,59.099998474121094,22900
2023-10-23,58.86000061035156,59.7400016784668,58.599998474121094,59.189998626708984,59.189998626708984,74900
2023-10-24,59.529998779296875,59.76100158691406,59.025001525878906,59.59000015258789,59.59000015258789,27800
2023-10-25,59.619998931884766,59.619998931884766,58.61600112915039,58.720001220703125,58.720001220703125,53800
2023-10-26,58.56999969482422,58.599998474121094,57.5,57.58000183105469,57.58000183105469,26400
2023-10-27,57.97999954223633,58.06999969482422,57.20000076293945,57.40999984741211,57.40999984741211,55400
2023-10-30,57.904998779296875,58.33599853515625,57.57600021362305,58.15999984741211,58.15999984741211,69500
