Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,84.11000061035156,84.11000061035156,84.11000061035156,84.11000061035156,84.11000061035156,100
2023-10-03,82.25,82.25,81.83000183105469,81.9800033569336,81.9800033569336,3900
2023-10-04,82.12000274658203,82.44999694824219,81.9800033569336,82.31999969482422,82.31999969482422,800
2023-10-05,81.30000305175781,81.30000305175781,81.08999633789062,81.13999938964844,81.13999938964844,1000
2023-10-06,80.55000305175781,81.75,80.55000305175781,81.33999633789062,81.33999633789062,400
2023-10-09,81.27999877929688,82.05999755859375,81.27999877929688,81.9800033569336,81.9800033569336,1800
2023-10-10,83.91999816894531,83.95999908447266,83.41999816894531,83.41999816894531,83.41999816894531,600
2023-10-11,83.63999938964844,83.66999816894531,82.95999908447266,83.33999633789062,83.33999633789062,6100
2023-10-12,82.2699966430664,82.2699966430664,80.68000030517578,80.97000122070312,80.97000122070312,3700
2023-10-13,80.81999969482422,80.81999969482422,80.5199966430664,80.5199966430664,80.5199966430664,200
2023-10-16,82.36000061035156,82.55000305175781,82.36000061035156,82.55000305175781,82.55000305175781,300
2023-10-17,84.05000305175781,84.05000305175781,83.94999694824219,83.94999694824219,83.94999694824219,200
2023-10-18,82.79000091552734,82.79000091552734,82.79000091552734,82.79000091552734,82.79000091552734,100
2023-10-19,82.29000091552734,82.80000305175781,81.37999725341797,81.37999725341797,81.37999725341797,1000
2023-10-20,81.4000015258789,81.41000366210938,81.0,81.0,81.0,400
2023-10-23,79.97000122070312,79.97000122070312,79.97000122070312,79.97000122070312,79.97000122070312,100
2023-10-24,80.37999725341797,80.37999725341797,80.22000122070312,80.2300033569336,80.2300033569336,700
2023-10-25,80.06999969482422,80.0999984741211,79.88999938964844,79.88999938964844,79.88999938964844,1200
2023-10-26,80.02999877929688,80.02999877929688,79.83000183105469,79.83000183105469,79.83000183105469,200
2023-10-27,78.94000244140625,79.0,78.94000244140625,79.0,79.0,200
2023-10-30,79.18000030517578,79.63999938964844,79.18000030517578,79.63999938964844,79.63999938964844,400
