Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,50.25,50.25,48.959999084472656,49.2599983215332,49.2599983215332,218200
2023-10-03,49.0,49.18000030517578,48.22999954223633,48.34000015258789,48.34000015258789,151800
2023-10-04,48.619998931884766,48.95000076293945,48.099998474121094,48.90999984741211,48.90999984741211,350700
2023-10-05,48.88999938964844,49.2599983215332,48.65999984741211,49.189998626708984,49.189998626708984,188900
2023-10-06,49.02000045776367,49.70000076293945,48.34000015258789,49.380001068115234,49.380001068115234,158400
2023-10-09,49.11000061035156,50.15999984741211,49.099998474121094,50.04999923706055,50.04999923706055,113900
2023-10-10,50.0,50.619998931884766,49.7599983215332,50.15999984741211,50.15999984741211,177400
2023-10-11,50.380001068115234,51.18000030517578,50.380001068115234,51.15999984741211,51.15999984741211,159800
2023-10-12,51.06999969482422,51.09000015258789,50.290000915527344,50.52000045776367,50.52000045776367,166500
2023-10-13,50.84000015258789,50.869998931884766,50.2599983215332,50.4900016784668,50.4900016784668,181300
2023-10-16,50.650001525878906,51.11000061035156,50.2400016784668,50.939998626708984,50.939998626708984,1744900
2023-10-17,50.540000915527344,51.45000076293945,50.4900016784668,50.84000015258789,50.84000015258789,165400
2023-10-18,50.560001373291016,50.630001068115234,49.810001373291016,49.810001373291016,49.810001373291016,223200
2023-10-19,49.529998779296875,49.709999084472656,48.529998779296875,48.560001373291016,48.560001373291016,471500
2023-10-20,48.540000915527344,49.060001373291016,48.2599983215332,48.2599983215332,48.2599983215332,290500
2023-10-23,47.86000061035156,48.5099983215332,47.70000076293945,47.849998474121094,47.849998474121094,1065600
2023-10-24,48.0099983215332,48.56999969482422,47.9900016784668,48.41999816894531,48.41999816894531,247400
2023-10-25,48.11000061035156,48.18000030517578,47.380001068115234,47.45000076293945,47.45000076293945,416900
2023-10-26,47.58000183105469,48.81999969482422,47.58000183105469,48.529998779296875,48.529998779296875,200000
2023-10-27,48.560001373291016,48.56999969482422,47.619998931884766,47.779998779296875,47.779998779296875,137600
2023-10-30,47.869998931884766,48.29999923706055,47.22999954223633,47.880001068115234,47.880001068115234,157100
