Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.6299991607666,25.6299991607666,25.579999923706055,25.579999923706055,25.579999923706055,1900
2023-10-03,25.579999923706055,25.610000610351562,25.559999465942383,25.600000381469727,25.600000381469727,26100
2023-10-04,25.59000015258789,25.59000015258789,25.549999237060547,25.551000595092773,25.551000595092773,284200
2023-10-05,25.562999725341797,25.579999923706055,25.562999725341797,25.575000762939453,25.575000762939453,2200
2023-10-06,25.59000015258789,25.59000015258789,25.572999954223633,25.59000015258789,25.59000015258789,9400
2023-10-09,25.600000381469727,25.600000381469727,25.584999084472656,25.584999084472656,25.584999084472656,200
2023-10-10,25.6200008392334,25.6200008392334,25.559999465942383,25.594999313354492,25.594999313354492,3100
2023-10-11,25.600000381469727,25.608999252319336,25.579999923706055,25.579999923706055,25.579999923706055,800
2023-10-12,25.600000381469727,25.610000610351562,25.559999465942383,25.579999923706055,25.579999923706055,33900
2023-10-13,25.610000610351562,25.698999404907227,25.600000381469727,25.673999786376953,25.673999786376953,90900
2023-10-16,25.645000457763672,25.645000457763672,25.600000381469727,25.614999771118164,25.614999771118164,12400
2023-10-17,25.6200008392334,25.6200008392334,25.604999542236328,25.614999771118164,25.614999771118164,2700
2023-10-18,25.6200008392334,25.6299991607666,25.6200008392334,25.625,25.625,12000
2023-10-19,25.700000762939453,25.700000762939453,25.6299991607666,25.6299991607666,25.6299991607666,12800
2023-10-20,25.649999618530273,25.649999618530273,25.6299991607666,25.6299991607666,25.6299991607666,17200
2023-10-23,25.479999542236328,25.479999542236328,25.469999313354492,25.479999542236328,25.479999542236328,7800
2023-10-24,25.469999313354492,25.489999771118164,25.469999313354492,25.489999771118164,25.489999771118164,13800
2023-10-25,25.489999771118164,25.5,25.469999313354492,25.485000610351562,25.485000610351562,259100
2023-10-26,25.469999313354492,25.5,25.440000534057617,25.459999084472656,25.459999084472656,47300
2023-10-27,25.5,25.5,25.469999313354492,25.475000381469727,25.475000381469727,24400
2023-10-30,25.489999771118164,25.5,25.485000610351562,25.489999771118164,25.489999771118164,3600
