Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.582000732421875,27.6299991607666,27.409000396728516,27.610000610351562,27.610000610351562,20800
2023-10-03,27.510000228881836,27.510000228881836,27.135000228881836,27.219999313354492,27.219999313354492,451600
2023-10-04,27.399999618530273,27.420000076293945,27.219999313354492,27.40399932861328,27.40399932861328,92600
2023-10-05,27.290000915527344,27.424999237060547,27.150999069213867,27.393999099731445,27.393999099731445,61300
2023-10-06,27.649999618530273,27.760000228881836,27.643999099731445,27.695999145507812,27.695999145507812,6700
2023-10-09,27.520000457763672,27.829999923706055,27.520000457763672,27.81999969482422,27.81999969482422,4100
2023-10-10,27.850000381469727,28.139999389648438,27.81999969482422,27.920000076293945,27.920000076293945,11700
2023-10-11,28.014999389648438,28.075000762939453,27.95199966430664,28.075000762939453,28.075000762939453,3400
2023-10-12,28.030000686645508,28.1299991607666,27.809999465942383,27.90999984741211,27.90999984741211,13300
2023-10-13,27.989999771118164,27.989999771118164,27.770000457763672,27.815000534057617,27.815000534057617,25000
2023-10-16,27.899999618530273,28.1200008392334,27.899999618530273,28.113000869750977,28.113000869750977,6300
2023-10-17,28.040000915527344,28.190000534057617,27.979999542236328,28.06800079345703,28.06800079345703,10200
2023-10-18,27.899999618530273,27.920000076293945,27.770999908447266,27.770999908447266,27.770999908447266,3500
2023-10-19,27.764999389648438,27.8700008392334,27.530000686645508,27.572999954223633,27.572999954223633,2900
2023-10-20,27.506999969482422,27.579999923706055,27.25200080871582,27.25200080871582,27.25200080871582,57600
2023-10-23,27.1200008392334,27.40999984741211,27.1200008392334,27.198999404907227,27.198999404907227,10300
2023-10-24,27.40999984741211,27.440000534057617,27.290000915527344,27.43000030517578,27.43000030517578,6400
2023-10-25,27.200000762939453,27.239999771118164,26.985000610351562,27.003999710083008,27.003999710083008,32800
2023-10-26,27.0,27.0,26.6299991607666,26.663999557495117,26.663999557495117,37000
2023-10-27,26.739999771118164,26.780000686645508,26.400999069213867,26.489999771118164,26.489999771118164,20100
2023-10-30,26.690000534057617,26.924999237060547,26.690000534057617,26.899999618530273,26.899999618530273,16300
