Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,45.369998931884766,45.84199905395508,45.34000015258789,45.56999969482422,45.4298095703125,498700
2023-10-03,45.2599983215332,45.42300033569336,44.52000045776367,44.72999954223633,44.59239196777344,341000
2023-10-04,44.790000915527344,45.0,44.5099983215332,44.84000015258789,44.702056884765625,335400
2023-10-05,44.869998931884766,44.90999984741211,44.279998779296875,44.70000076293945,44.5624885559082,167400
2023-10-06,44.41999816894531,45.970001220703125,44.41999816894531,45.869998931884766,45.728885650634766,416600
2023-10-09,45.61000061035156,46.45000076293945,45.43000030517578,46.310001373291016,46.16753387451172,439700
2023-10-10,46.36000061035156,46.849998474121094,46.310001373291016,46.619998931884766,46.47657775878906,493500
2023-10-11,46.720001220703125,46.935001373291016,46.439998626708984,46.779998779296875,46.636085510253906,385400
2023-10-12,46.7400016784668,46.779998779296875,45.90999984741211,46.27000045776367,46.127655029296875,403800
2023-10-13,46.34000015258789,46.459999084472656,45.74300003051758,46.040000915527344,45.89836502075195,315300
2023-10-16,46.310001373291016,46.959999084472656,46.18600082397461,46.790000915527344,46.64605712890625,358500
2023-10-17,46.2599983215332,47.04999923706055,46.2400016784668,46.810001373291016,46.66599655151367,354900
2023-10-18,46.459999084472656,46.875999450683594,46.209999084472656,46.33000183105469,46.18747329711914,539200
2023-10-19,46.380001068115234,46.595001220703125,45.72999954223633,45.779998779296875,45.639163970947266,314300
2023-10-20,45.72999954223633,45.900001525878906,44.790000915527344,44.810001373291016,44.672149658203125,447000
2023-10-23,44.45000076293945,44.95000076293945,44.112998962402344,44.47999954223633,44.343162536621094,370300
2023-10-24,44.7400016784668,45.26599884033203,44.665000915527344,45.11000061035156,44.97122573852539,421800
2023-10-25,44.83000183105469,44.9900016784668,44.0,44.0,43.86463928222656,268700
2023-10-26,43.95000076293945,44.25,43.5099983215332,43.720001220703125,43.58550262451172,392200
2023-10-27,44.040000915527344,44.189998626708984,43.58000183105469,43.77000045776367,43.63534927368164,268900
2023-10-30,44.06999969482422,44.150001525878906,43.560001373291016,43.84000015258789,43.70513153076172,310900
