Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,100
2023-10-03,23.665000915527344,23.665000915527344,23.665000915527344,23.665000915527344,23.665000915527344,0
2023-10-04,23.985000610351562,23.985000610351562,23.985000610351562,23.985000610351562,23.985000610351562,100
2023-10-05,23.964000701904297,23.964000701904297,23.964000701904297,23.964000701904297,23.964000701904297,100
2023-10-06,24.190000534057617,24.288999557495117,24.190000534057617,24.288999557495117,24.288999557495117,500
2023-10-09,24.385000228881836,24.385000228881836,24.385000228881836,24.385000228881836,24.385000228881836,0
2023-10-10,24.548999786376953,24.548999786376953,24.506999969482422,24.506999969482422,24.506999969482422,200
2023-10-11,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,200
2023-10-12,24.531999588012695,24.531999588012695,24.531999588012695,24.531999588012695,24.531999588012695,100
2023-10-13,24.316999435424805,24.316999435424805,24.316999435424805,24.316999435424805,24.316999435424805,100
2023-10-16,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,100
2023-10-17,24.547000885009766,24.547000885009766,24.547000885009766,24.547000885009766,24.547000885009766,100
2023-10-18,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,100
2023-10-19,23.868999481201172,23.868999481201172,23.868999481201172,23.868999481201172,23.868999481201172,0
2023-10-20,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,100
2023-10-23,23.514999389648438,23.514999389648438,23.514999389648438,23.514999389648438,23.514999389648438,0
2023-10-24,23.684999465942383,23.684999465942383,23.684999465942383,23.684999465942383,23.684999465942383,100
2023-10-25,23.28499984741211,23.28499984741211,23.28499984741211,23.28499984741211,23.28499984741211,0
2023-10-26,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,100
2023-10-27,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,100
2023-10-30,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,100
