Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,39.41999816894531,39.45000076293945,39.24300003051758,39.30500030517578,39.30500030517578,36200
2023-10-03,39.16999816894531,39.220001220703125,38.900001525878906,38.96500015258789,38.96500015258789,22800
2023-10-04,39.099998474121094,39.220001220703125,38.97999954223633,39.20399856567383,39.20399856567383,31600
2023-10-05,39.185001373291016,39.25,39.13999938964844,39.220001220703125,39.220001220703125,35200
2023-10-06,38.939998626708984,39.178001403808594,38.939998626708984,39.060001373291016,39.060001373291016,19500
2023-10-09,39.25400161743164,40.04999923706055,39.231998443603516,39.43000030517578,39.43000030517578,56100
2023-10-10,39.290000915527344,39.48400115966797,39.257999420166016,39.38199996948242,39.38199996948242,23200
2023-10-11,39.54100036621094,39.61000061035156,39.40999984741211,39.61000061035156,39.61000061035156,48200
2023-10-12,39.54999923706055,39.54999923706055,39.2400016784668,39.310001373291016,39.310001373291016,33700
2023-10-13,39.52000045776367,39.52000045776367,39.400001525878906,39.4370002746582,39.4370002746582,32900
2023-10-16,39.369998931884766,39.369998931884766,39.207000732421875,39.33000183105469,39.33000183105469,84000
2023-10-17,39.0099983215332,39.09000015258789,38.94599914550781,39.0099983215332,39.0099983215332,20600
2023-10-18,38.869998931884766,38.970001220703125,38.722999572753906,38.849998474121094,38.849998474121094,43000
2023-10-19,38.709999084472656,38.81999969482422,38.641998291015625,38.70000076293945,38.70000076293945,40400
2023-10-20,38.68000030517578,38.849998474121094,38.68000030517578,38.79999923706055,38.79999923706055,46400
2023-10-23,38.68000030517578,38.9900016784668,38.61199951171875,38.959999084472656,38.959999084472656,40400
2023-10-24,38.900001525878906,39.16999816894531,38.900001525878906,39.04999923706055,39.04999923706055,75100
2023-10-25,38.88999938964844,38.909000396728516,38.749000549316406,38.775001525878906,38.775001525878906,40600
2023-10-26,38.78200149536133,39.04899978637695,38.78099822998047,38.97999954223633,38.97999954223633,43700
2023-10-27,38.939998626708984,39.06999969482422,38.400001525878906,38.93000030517578,38.93000030517578,78100
2023-10-30,38.81999969482422,38.97999954223633,38.62799835205078,38.84000015258789,38.84000015258789,63900
