Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,90.88999938964844,90.98999786376953,90.5,90.61000061035156,90.61000061035156,21010000
2023-10-03,90.41999816894531,90.58999633789062,89.80999755859375,89.86000061035156,89.86000061035156,21364700
2023-10-04,90.13999938964844,90.4800033569336,89.93000030517578,90.43000030517578,90.43000030517578,14054000
2023-10-05,90.63999938964844,90.66000366210938,90.41000366210938,90.5999984741211,90.5999984741211,11315900
2023-10-06,89.7699966430664,90.36000061035156,89.69000244140625,90.06999969482422,90.06999969482422,12257100
2023-10-09,90.75,91.22000122070312,90.61000061035156,91.22000122070312,91.22000122070312,5816700
2023-10-10,90.76000213623047,91.29000091552734,90.6500015258789,91.04000091552734,91.04000091552734,11508300
2023-10-11,91.4000015258789,91.5999984741211,91.19999694824219,91.54000091552734,91.54000091552734,14815800
2023-10-12,91.33999633789062,91.38999938964844,90.55000305175781,90.66000366210938,90.66000366210938,12855900
2023-10-13,91.31999969482422,91.36000061035156,91.05999755859375,91.23999786376953,91.23999786376953,9872500
2023-10-16,90.70999908447266,90.7699966430664,90.58000183105469,90.69999694824219,90.69999694824219,7248000
2023-10-17,89.9000015258789,90.04000091552734,89.6500015258789,89.80999755859375,89.80999755859375,11191600
2023-10-18,89.55999755859375,89.69000244140625,89.23999786376953,89.38999938964844,89.38999938964844,13794200
2023-10-19,89.13999938964844,89.5,88.86000061035156,88.94999694824219,88.94999694824219,27116700
2023-10-20,89.2699966430664,89.5999984741211,89.25,89.47000122070312,89.47000122070312,12586800
2023-10-23,89.1500015258789,90.0,89.01000213623047,89.88999938964844,89.88999938964844,12365000
2023-10-24,89.81999969482422,90.05999755859375,89.61000061035156,90.05000305175781,90.05000305175781,10906000
2023-10-25,89.58000183105469,89.61000061035156,89.1500015258789,89.26000213623047,89.26000213623047,15170200
2023-10-26,89.3499984741211,89.9800033569336,89.33000183105469,89.94000244140625,89.94000244140625,15901300
2023-10-27,89.87000274658203,90.08999633789062,89.70999908447266,90.08000183105469,90.08000183105469,11628200
2023-10-30,89.63999938964844,89.93000030517578,89.4800033569336,89.77999877929688,89.77999877929688,11022500
