Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,38.439998626708984,38.439998626708984,38.040000915527344,38.220001220703125,38.220001220703125,23500
2023-10-03,37.95000076293945,37.95000076293945,37.56999969482422,37.68000030517578,37.68000030517578,125000
2023-10-04,37.70000076293945,37.70000076293945,37.459999084472656,37.68000030517578,37.68000030517578,68900
2023-10-05,37.58000183105469,37.75,37.279998779296875,37.58000183105469,37.58000183105469,48900
2023-10-06,37.369998931884766,37.86000061035156,37.34000015258789,37.630001068115234,37.630001068115234,13300
2023-10-09,37.459999084472656,37.599998474121094,37.189998626708984,37.59000015258789,37.59000015258789,31600
2023-10-10,38.150001525878906,38.43000030517578,38.150001525878906,38.40999984741211,38.40999984741211,25000
2023-10-11,38.34000015258789,38.34000015258789,37.7400016784668,38.09000015258789,38.09000015258789,9000
2023-10-12,37.849998474121094,37.959999084472656,37.459999084472656,37.459999084472656,37.459999084472656,27800
2023-10-13,37.459999084472656,37.68000030517578,37.189998626708984,37.31999969482422,37.31999969482422,132600
2023-10-16,37.279998779296875,37.56999969482422,37.2599983215332,37.38999938964844,37.38999938964844,35800
2023-10-17,37.400001525878906,37.709999084472656,37.279998779296875,37.5,37.5,21400
2023-10-18,37.18000030517578,37.18000030517578,36.470001220703125,36.470001220703125,36.470001220703125,40800
2023-10-19,36.63999938964844,36.779998779296875,36.11000061035156,36.29999923706055,36.29999923706055,322200
2023-10-20,36.130001068115234,36.130001068115234,35.56999969482422,35.779998779296875,35.779998779296875,43900
2023-10-23,35.83000183105469,36.2400016784668,35.779998779296875,36.040000915527344,36.040000915527344,18800
2023-10-24,36.619998931884766,36.880001068115234,36.529998779296875,36.81999969482422,36.81999969482422,18800
2023-10-25,36.459999084472656,36.459999084472656,35.88999938964844,35.95000076293945,35.95000076293945,21800
2023-10-26,36.13999938964844,36.189998626708984,35.849998474121094,36.11000061035156,36.11000061035156,26000
2023-10-27,36.45000076293945,36.4900016784668,35.86000061035156,36.040000915527344,36.040000915527344,28100
2023-10-30,36.36000061035156,36.439998626708984,36.09000015258789,36.150001525878906,36.150001525878906,26000
