Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.25,18.25,18.25,18.25,18.25,100
2023-10-03,18.006000518798828,18.006000518798828,18.006000518798828,18.006000518798828,18.006000518798828,100
2023-10-04,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,100
2023-10-05,18.030000686645508,18.110000610351562,17.6200008392334,18.04400062561035,18.04400062561035,44800
2023-10-06,17.90999984741211,18.040000915527344,17.90999984741211,18.040000915527344,18.040000915527344,300
2023-10-09,18.208999633789062,18.208999633789062,18.208999633789062,18.208999633789062,18.208999633789062,0
2023-10-10,18.510000228881836,18.510000228881836,18.42799949645996,18.42799949645996,18.42799949645996,300
2023-10-11,18.489999771118164,18.489999771118164,18.36199951171875,18.36199951171875,18.36199951171875,200
2023-10-12,18.10099983215332,18.10099983215332,18.030000686645508,18.030000686645508,18.030000686645508,500
2023-10-13,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,100
2023-10-16,18.160999298095703,18.160999298095703,18.160999298095703,18.160999298095703,18.160999298095703,100
2023-10-17,18.25,18.25,18.25,18.25,18.25,100
2023-10-18,17.990999221801758,17.993000030517578,17.990999221801758,17.993000030517578,17.993000030517578,100
2023-10-19,17.79199981689453,17.79199981689453,17.79199981689453,17.79199981689453,17.79199981689453,100
2023-10-20,17.56999969482422,17.56999969482422,17.5,17.5,17.5,1000
2023-10-23,17.3700008392334,17.3799991607666,17.219999313354492,17.273000717163086,17.273000717163086,5600
2023-10-24,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,100
2023-10-25,17.284000396728516,17.284000396728516,17.284000396728516,17.284000396728516,17.284000396728516,100
2023-10-26,17.420000076293945,17.420000076293945,17.388999938964844,17.388999938964844,17.388999938964844,500
2023-10-27,17.43000030517578,17.43000030517578,17.190000534057617,17.2450008392334,17.2450008392334,800
2023-10-30,17.459999084472656,17.459999084472656,17.440000534057617,17.440000534057617,17.440000534057617,300
