Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,43.40999984741211,43.40999984741211,43.060001373291016,43.19499969482422,43.19499969482422,3200
2023-10-03,42.619998931884766,42.619998931884766,42.529998779296875,42.54499816894531,42.54499816894531,300
2023-10-04,42.93000030517578,42.93000030517578,42.93000030517578,42.93000030517578,42.93000030517578,100
2023-10-05,42.849998474121094,42.86000061035156,42.849998474121094,42.86000061035156,42.86000061035156,300
2023-10-06,42.409000396728516,42.48899841308594,42.409000396728516,42.40999984741211,42.40999984741211,400
2023-10-09,42.880001068115234,43.1870002746582,42.880001068115234,43.1870002746582,43.1870002746582,300
2023-10-10,42.95000076293945,43.209999084472656,42.95000076293945,43.119998931884766,43.119998931884766,1800
2023-10-11,43.72999954223633,43.7599983215332,43.66999816894531,43.7599983215332,43.7599983215332,600
2023-10-12,43.290000915527344,43.290000915527344,42.89500045776367,42.89500045776367,42.89500045776367,300
2023-10-13,43.43000030517578,43.43000030517578,43.43000030517578,43.43000030517578,43.43000030517578,100
2023-10-16,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,100
2023-10-17,42.25,42.48400115966797,42.25,42.47999954223633,42.47999954223633,1000
2023-10-18,42.029998779296875,42.130001068115234,42.029998779296875,42.130001068115234,42.130001068115234,700
2023-10-19,41.90999984741211,41.90999984741211,41.54999923706055,41.54999923706055,41.54999923706055,2700
2023-10-20,41.70000076293945,41.84000015258789,41.70000076293945,41.790000915527344,41.790000915527344,500
2023-10-23,42.33000183105469,42.3380012512207,42.20600128173828,42.20600128173828,42.20600128173828,800
2023-10-24,42.16999816894531,42.51900100708008,42.16999816894531,42.51900100708008,42.51900100708008,7500
2023-10-25,41.77000045776367,41.869998931884766,41.77000045776367,41.869998931884766,41.869998931884766,400
2023-10-26,42.06999969482422,42.35900115966797,42.06999969482422,42.35900115966797,42.35900115966797,1700
2023-10-27,42.189998626708984,42.292999267578125,42.09400177001953,42.292999267578125,42.292999267578125,3000
2023-10-30,41.93000030517578,42.22999954223633,41.93000030517578,42.11000061035156,42.11000061035156,4100
