Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,77.69000244140625,77.86000061035156,76.0,76.33999633789062,75.53799438476562,10000
2023-10-03,75.91000366210938,75.95999908447266,74.66000366210938,74.81999969482422,74.03396606445312,72300
2023-10-04,75.26000213623047,75.91000366210938,74.54000091552734,75.89399719238281,75.0966796875,272700
2023-10-05,75.9000015258789,76.30999755859375,75.58999633789062,76.2699966430664,75.4687271118164,31100
2023-10-06,75.81999969482422,76.86000061035156,74.94000244140625,76.41999816894531,75.61715698242188,11700
2023-10-09,76.19000244140625,77.41400146484375,76.19000244140625,77.27999877929688,76.4681167602539,14000
2023-10-10,77.41999816894531,78.33000183105469,77.01000213623047,77.7030029296875,76.88668060302734,7400
2023-10-11,78.08999633789062,79.0,78.08999633789062,78.94200134277344,78.11266326904297,8500
2023-10-12,78.87999725341797,78.87999725341797,77.4800033569336,77.79000091552734,76.97276306152344,22400
2023-10-13,78.36000061035156,78.36000061035156,77.16000366210938,77.50399780273438,76.68976593017578,6200
2023-10-16,78.06999969482422,78.62999725341797,77.63500213623047,78.45999908447266,77.63572692871094,7500
2023-10-17,78.08999633789062,79.43000030517578,78.08999633789062,78.52999877929688,77.70498657226562,4800
2023-10-18,78.1500015258789,78.1500015258789,76.9000015258789,76.91999816894531,76.11190032958984,11900
2023-10-19,76.54000091552734,76.7699966430664,75.25,75.25,74.4594497680664,30600
2023-10-20,75.2699966430664,75.76000213623047,74.62999725341797,74.62999725341797,73.84595489501953,9100
2023-10-23,73.98999786376953,74.5250015258789,73.81999969482422,73.81999969482422,73.04447174072266,2500
2023-10-24,74.1500015258789,74.79000091552734,74.1500015258789,74.6729965209961,73.88850402832031,33200
2023-10-25,74.0,74.0,72.9800033569336,73.0009994506836,72.23407745361328,37600
2023-10-26,73.43000030517578,74.08899688720703,73.43000030517578,73.91000366210938,73.13352966308594,49200
2023-10-27,74.12000274658203,74.12000274658203,72.47699737548828,72.62999725341797,71.8669662475586,83900
2023-10-30,73.22000122070312,73.75,72.23999786376953,73.1500015258789,72.38150787353516,68700
