Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,45.75,45.75,45.369998931884766,45.630001068115234,45.4116325378418,35000
2023-10-03,45.439998626708984,45.439998626708984,44.91999816894531,45.029998779296875,44.81449890136719,54100
2023-10-04,45.04999923706055,45.29999923706055,44.86000061035156,45.279998779296875,45.06330490112305,22200
2023-10-05,45.130001068115234,45.290000915527344,44.95000076293945,45.209999084472656,44.9936408996582,25000
2023-10-06,45.029998779296875,45.90999984741211,44.9900016784668,45.75,45.53105545043945,12400
2023-10-09,45.599998474121094,46.189998626708984,45.599998474121094,46.130001068115234,45.909236907958984,26700
2023-10-10,46.27000045776367,46.63999938964844,46.25,46.369998931884766,46.14808654785156,19900
2023-10-11,46.400001525878906,46.5099983215332,46.20000076293945,46.4900016784668,46.26751708984375,15300
2023-10-12,46.630001068115234,46.630001068115234,46.08000183105469,46.209999084472656,45.988853454589844,19200
2023-10-13,46.459999084472656,46.52000045776367,45.880001068115234,46.040000915527344,45.81966781616211,78300
2023-10-16,46.2400016784668,46.58000183105469,46.2400016784668,46.5099983215332,46.287418365478516,35800
2023-10-17,46.16999816894531,46.79999923706055,46.16999816894531,46.630001068115234,46.40684509277344,26700
2023-10-18,46.439998626708984,46.529998779296875,45.95000076293945,46.06999969482422,45.849525451660156,27400
2023-10-19,46.20000076293945,46.279998779296875,45.61000061035156,45.720001220703125,45.50120162963867,42300
2023-10-20,45.4900016784668,45.4900016784668,45.119998931884766,45.130001068115234,44.914024353027344,16200
2023-10-23,44.939998626708984,45.27000045776367,44.810001373291016,44.970001220703125,44.754791259765625,64300
2023-10-24,45.27000045776367,45.380001068115234,45.040000915527344,45.220001220703125,45.00359344482422,45900
2023-10-25,44.900001525878906,44.900001525878906,44.47999954223633,44.52000045776367,44.306941986083984,23100
2023-10-26,44.310001373291016,44.41999816894531,43.959999084472656,44.02000045776367,43.8093376159668,69500
2023-10-27,44.06999969482422,44.09000015258789,43.599998474121094,43.689998626708984,43.48091506958008,22600
2023-10-30,44.040000915527344,44.31999969482422,43.91999816894531,44.25,44.03823471069336,29500
