Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,31.979999542236328,31.979999542236328,31.801000595092773,31.81999969482422,31.81999969482422,67100
2023-10-03,31.770000457763672,31.770000457763672,31.510000228881836,31.540000915527344,31.540000915527344,46500
2023-10-04,31.690000534057617,31.729999542236328,31.538999557495117,31.729999542236328,31.729999542236328,1052000
2023-10-05,31.780000686645508,31.788999557495117,31.674999237060547,31.719999313354492,31.719999313354492,106000
2023-10-06,31.6200008392334,31.729999542236328,31.530000686645508,31.690000534057617,31.690000534057617,149600
2023-10-09,31.81999969482422,31.950000762939453,31.621999740600586,31.920000076293945,31.920000076293945,113200
2023-10-10,31.90999984741211,31.969999313354492,31.81999969482422,31.93000030517578,31.93000030517578,1914600
2023-10-11,32.11000061035156,32.11000061035156,31.959999084472656,32.11000061035156,32.11000061035156,2486500
2023-10-12,32.029998779296875,32.029998779296875,31.709999084472656,31.729999542236328,31.729999542236328,323500
2023-10-13,31.940000534057617,31.979999542236328,31.860000610351562,31.899999618530273,31.899999618530273,71600
2023-10-16,31.84000015258789,31.84000015258789,31.719999313354492,31.780000686645508,31.780000686645508,544900
2023-10-17,31.610000610351562,31.610000610351562,31.459999084472656,31.510000228881836,31.510000228881836,143900
2023-10-18,31.469999313354492,31.5,31.31800079345703,31.3799991607666,31.3799991607666,65400
2023-10-19,31.360000610351562,31.368000030517578,31.18000030517578,31.25,31.25,153300
2023-10-20,31.290000915527344,31.389999389648438,31.264999389648438,31.299999237060547,31.299999237060547,119700
2023-10-23,31.209999084472656,31.5,31.163000106811523,31.43000030517578,31.43000030517578,116800
2023-10-24,31.459999084472656,31.56999969482422,31.399999618530273,31.56999969482422,31.56999969482422,124900
2023-10-25,31.469999313354492,31.469999313354492,31.270000457763672,31.31999969482422,31.31999969482422,72200
2023-10-26,31.3799991607666,31.610000610351562,31.350000381469727,31.56999969482422,31.56999969482422,383200
2023-10-27,31.479999542236328,31.540000915527344,31.32200050354004,31.540000915527344,31.540000915527344,116700
2023-10-30,31.329999923706055,31.472000122070312,31.329999923706055,31.389999389648438,31.389999389648438,116100
