Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,13.34000015258789,13.454999923706055,13.071000099182129,13.229999542236328,13.229999542236328,19400
2023-10-03,13.300000190734863,13.850000381469727,13.15999984741211,13.331999778747559,13.331999778747559,13700
2023-10-04,13.300000190734863,13.699999809265137,13.300000190734863,13.600000381469727,13.600000381469727,9500
2023-10-05,13.649999618530273,13.699999809265137,13.649999618530273,13.65999984741211,13.65999984741211,4600
2023-10-06,13.789999961853027,13.949999809265137,13.789999961853027,13.861000061035156,13.861000061035156,4100
2023-10-09,13.949999809265137,14.3100004196167,13.949999809265137,14.3100004196167,14.3100004196167,13600
2023-10-10,14.210000038146973,14.40999984741211,14.15999984741211,14.15999984741211,14.15999984741211,16100
2023-10-11,14.329999923706055,14.420000076293945,14.265000343322754,14.303999900817871,14.303999900817871,18400
2023-10-12,14.350000381469727,14.529999732971191,14.350000381469727,14.4350004196167,14.4350004196167,2900
2023-10-13,14.59000015258789,15.180000305175781,14.59000015258789,14.979999542236328,14.979999542236328,108400
2023-10-16,15.039999961853027,15.039999961853027,14.800000190734863,14.90999984741211,14.90999984741211,6900
2023-10-17,14.930000305175781,14.970000267028809,14.600000381469727,14.600000381469727,14.600000381469727,30200
2023-10-18,14.40999984741211,14.600000381469727,14.399999618530273,14.4399995803833,14.4399995803833,6100
2023-10-19,14.699999809265137,14.739999771118164,14.5600004196167,14.739999771118164,14.739999771118164,3800
2023-10-20,14.859999656677246,15.114999771118164,14.760000228881836,14.90999984741211,14.90999984741211,7900
2023-10-23,15.170000076293945,15.35099983215332,14.90999984741211,15.210000038146973,15.210000038146973,22200
2023-10-24,15.3100004196167,15.890000343322754,15.14900016784668,15.489999771118164,15.489999771118164,18800
2023-10-25,15.170000076293945,15.350000381469727,14.760000228881836,14.942000389099121,14.942000389099121,17000
2023-10-26,14.9399995803833,15.220000267028809,14.835000038146973,14.84000015258789,14.84000015258789,1700
2023-10-27,14.850000381469727,15.109999656677246,14.8100004196167,15.026000022888184,15.026000022888184,5600
2023-10-30,15.050000190734863,15.109999656677246,14.819999694824219,14.968000411987305,14.968000411987305,12600
