Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.190000534057617,20.190000534057617,20.139999389648438,20.18000030517578,20.18000030517578,13900
2023-10-03,20.200000762939453,20.200000762939453,19.969999313354492,20.1200008392334,20.1200008392334,175800
2023-10-04,20.139999389648438,20.18400001525879,20.1299991607666,20.1299991607666,20.1299991607666,28100
2023-10-05,20.145000457763672,20.170000076293945,20.1200008392334,20.139999389648438,20.139999389648438,19900
2023-10-06,20.1200008392334,20.15999984741211,20.110000610351562,20.121999740600586,20.121999740600586,26600
2023-10-09,20.145000457763672,20.170000076293945,20.1299991607666,20.170000076293945,20.170000076293945,7300
2023-10-10,20.1200008392334,20.200000762939453,20.1200008392334,20.149999618530273,20.149999618530273,41900
2023-10-11,20.1200008392334,20.184999465942383,20.1200008392334,20.170000076293945,20.170000076293945,129400
2023-10-12,20.150999069213867,20.18000030517578,20.148000717163086,20.18000030517578,20.18000030517578,23700
2023-10-13,20.163999557495117,20.200000762939453,20.12700080871582,20.12700080871582,20.12700080871582,19300
2023-10-16,20.149999618530273,20.170000076293945,20.1299991607666,20.141000747680664,20.141000747680664,48800
2023-10-17,20.200000762939453,20.209999084472656,20.190000534057617,20.209999084472656,20.209999084472656,5700
2023-10-18,20.18000030517578,20.209999084472656,20.149999618530273,20.149999618530273,20.149999618530273,7900
2023-10-19,20.200000762939453,20.209999084472656,20.139999389648438,20.139999389648438,20.139999389648438,25700
2023-10-20,20.149999618530273,20.170000076293945,20.100000381469727,20.100000381469727,20.100000381469727,58000
2023-10-23,20.100000381469727,20.15999984741211,20.06999969482422,20.06999969482422,20.06999969482422,27300
2023-10-24,20.1200008392334,20.1200008392334,20.059999465942383,20.06100082397461,20.06100082397461,19100
2023-10-25,20.1200008392334,20.1200008392334,20.040000915527344,20.049999237060547,20.049999237060547,23600
2023-10-26,20.084999084472656,20.110000610351562,20.040000915527344,20.040000915527344,20.040000915527344,11800
2023-10-27,20.0,20.110000610351562,20.0,20.030000686645508,20.030000686645508,38900
2023-10-30,20.049999237060547,20.100000381469727,20.040000915527344,20.040000915527344,20.040000915527344,17800
