Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,14.460000038146973,14.510000228881836,14.029999732971191,14.0600004196167,14.0600004196167,3769700
2023-10-03,13.829999923706055,13.84000015258789,13.600000381469727,13.670000076293945,13.670000076293945,5485600
2023-10-04,13.729999542236328,13.8100004196167,13.470000267028809,13.75,13.75,5034300
2023-10-05,13.75,13.789999961853027,13.520000457763672,13.609999656677246,13.609999656677246,5074200
2023-10-06,13.399999618530273,13.869999885559082,13.350000381469727,13.819999694824219,13.819999694824219,5884000
2023-10-09,13.699999809265137,13.850000381469727,13.670000076293945,13.819999694824219,13.819999694824219,1910700
2023-10-10,13.9399995803833,14.390000343322754,13.920000076293945,14.350000381469727,14.350000381469727,6692000
2023-10-11,14.539999961853027,14.630000114440918,14.350000381469727,14.489999771118164,14.489999771118164,4299100
2023-10-12,14.510000228881836,14.550000190734863,14.0600004196167,14.130000114440918,14.130000114440918,4233800
2023-10-13,14.170000076293945,14.220000267028809,13.979999542236328,14.0,14.0,3163300
2023-10-16,14.010000228881836,14.25,13.90999984741211,14.210000038146973,14.210000038146973,2699200
2023-10-17,14.039999961853027,14.430000305175781,14.0,14.300000190734863,14.300000190734863,2653800
2023-10-18,14.149999618530273,14.15999984741211,13.930000305175781,13.9399995803833,13.9399995803833,2739100
2023-10-19,13.949999809265137,13.960000038146973,13.680000305175781,13.710000038146973,13.710000038146973,3642900
2023-10-20,13.210000038146973,13.489999771118164,13.15999984741211,13.300000190734863,13.300000190734863,6614000
2023-10-23,13.170000076293945,13.390000343322754,13.039999961853027,13.239999771118164,13.239999771118164,4051000
2023-10-24,13.359999656677246,13.609999656677246,13.350000381469727,13.489999771118164,13.489999771118164,2403500
2023-10-25,13.319999694824219,13.329999923706055,13.079999923706055,13.210000038146973,13.210000038146973,2257200
2023-10-26,13.260000228881836,13.460000038146973,13.25,13.3100004196167,13.3100004196167,2829200
2023-10-27,13.210000038146973,13.239999771118164,12.869999885559082,12.890000343322754,12.890000343322754,4788600
2023-10-30,13.020000457763672,13.119999885559082,12.720000267028809,12.859999656677246,12.859999656677246,6265400
