Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.174999237060547,23.239999771118164,23.174999237060547,23.239999771118164,23.239999771118164,100
2023-10-03,23.042999267578125,23.042999267578125,23.042999267578125,23.042999267578125,23.042999267578125,0
2023-10-04,23.174999237060547,23.174999237060547,23.174999237060547,23.174999237060547,23.174999237060547,100
2023-10-05,23.152999877929688,23.152999877929688,23.152999877929688,23.152999877929688,23.152999877929688,0
2023-10-06,23.350000381469727,23.350000381469727,23.322999954223633,23.322999954223633,23.322999954223633,400
2023-10-09,23.360000610351562,23.3700008392334,23.360000610351562,23.360000610351562,23.360000610351562,9800
2023-10-10,23.44499969482422,23.479999542236328,23.44499969482422,23.479999542236328,23.479999542236328,200
2023-10-11,23.509000778198242,23.509000778198242,23.509000778198242,23.509000778198242,23.509000778198242,0
2023-10-12,23.510000228881836,23.520000457763672,23.468000411987305,23.468000411987305,23.468000411987305,1300
2023-10-13,23.395999908447266,23.395999908447266,23.395999908447266,23.395999908447266,23.395999908447266,0
2023-10-16,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,3600
2023-10-17,23.540000915527344,23.541000366210938,23.540000915527344,23.541000366210938,23.541000366210938,900
2023-10-18,23.309999465942383,23.329999923706055,23.309999465942383,23.329999923706055,23.329999923706055,5900
2023-10-19,23.256999969482422,23.256999969482422,23.256999969482422,23.256999969482422,23.256999969482422,0
2023-10-20,23.082000732421875,23.082000732421875,23.082000732421875,23.082000732421875,23.082000732421875,0
2023-10-23,23.05500030517578,23.05500030517578,23.05500030517578,23.05500030517578,23.05500030517578,0
2023-10-24,23.139999389648438,23.200000762939453,23.139999389648438,23.190000534057617,23.190000534057617,2500
2023-10-25,22.958999633789062,22.958999633789062,22.958999633789062,22.958999633789062,22.958999633789062,0
2023-10-26,22.79400062561035,22.79400062561035,22.79400062561035,22.79400062561035,22.79400062561035,0
2023-10-27,22.889999389648438,22.889999389648438,22.714000701904297,22.714000701904297,22.714000701904297,800
2023-10-30,22.860000610351562,22.8700008392334,22.850000381469727,22.850000381469727,22.850000381469727,9000
