Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,153.4499969482422,153.7100067138672,151.9600067138672,152.91000366210938,152.91000366210938,1835000
2023-10-03,151.9499969482422,152.6300048828125,150.33999633789062,150.75999450683594,150.75999450683594,909000
2023-10-04,151.1300048828125,151.99000549316406,150.19000244140625,151.75,151.75,700600
2023-10-05,151.52999877929688,151.72999572753906,150.41000366210938,151.49000549316406,151.49000549316406,522000
2023-10-06,150.50999450683594,153.75,149.8300018310547,153.11000061035156,153.11000061035156,408200
2023-10-09,152.38999938964844,154.19000244140625,152.1699981689453,154.0399932861328,154.0399932861328,309000
2023-10-10,154.41000366210938,155.99000549316406,154.1999969482422,155.05999755859375,155.05999755859375,711900
2023-10-11,155.50999450683594,155.9499969482422,154.52999877929688,155.6199951171875,155.6199951171875,593000
2023-10-12,155.75,155.75,153.32000732421875,154.22999572753906,154.22999572753906,345900
2023-10-13,154.63999938964844,155.1300048828125,152.82000732421875,153.39999389648438,153.39999389648438,560600
2023-10-16,154.50999450683594,155.60000610351562,154.25999450683594,155.16000366210938,155.16000366210938,494800
2023-10-17,154.14999389648438,156.42999267578125,154.14999389648438,155.57000732421875,155.57000732421875,462000
2023-10-18,154.99000549316406,155.08999633789062,152.97000122070312,153.36000061035156,153.36000061035156,579100
2023-10-19,153.8300018310547,154.7100067138672,152.0399932861328,152.1999969482422,152.1999969482422,458700
2023-10-20,152.1699981689453,152.35000610351562,150.4600067138672,150.4600067138672,150.4600067138672,523200
2023-10-23,150.0,151.6199951171875,149.57000732421875,149.97999572753906,149.97999572753906,612700
2023-10-24,151.02999877929688,151.85000610351562,150.47999572753906,151.27000427246094,151.27000427246094,445100
2023-10-25,151.11000061035156,151.22999572753906,149.4600067138672,149.63999938964844,149.63999938964844,520100
2023-10-26,149.3699951171875,149.82000732421875,148.16000366210938,148.4499969482422,148.4499969482422,958600
2023-10-27,149.05999755859375,149.25999450683594,147.22999572753906,147.63999938964844,147.63999938964844,545600
2023-10-30,148.6300048828125,150.1300048828125,148.3300018310547,149.6999969482422,149.6999969482422,543000
