Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,35.1150016784668,35.141998291015625,35.1150016784668,35.141998291015625,35.141998291015625,2000
2023-10-03,34.560001373291016,34.62799835205078,34.540000915527344,34.62799835205078,34.62799835205078,2600
2023-10-04,34.81999969482422,34.98099899291992,34.779998779296875,34.98099899291992,34.98099899291992,500
2023-10-05,34.720001220703125,34.85300064086914,34.720001220703125,34.85300064086914,34.85300064086914,2900
2023-10-06,35.310001373291016,35.310001373291016,35.310001373291016,35.310001373291016,35.310001373291016,100
2023-10-09,35.46799850463867,35.46799850463867,35.46799850463867,35.46799850463867,35.46799850463867,0
2023-10-10,35.75,35.75,35.72100067138672,35.72100067138672,35.72100067138672,1800
2023-10-11,35.86000061035156,35.891998291015625,35.75,35.891998291015625,35.891998291015625,1100
2023-10-12,35.84700012207031,35.84700012207031,35.64799880981445,35.64799880981445,35.64799880981445,100
2023-10-13,35.43000030517578,35.4630012512207,35.43000030517578,35.4630012512207,35.4630012512207,900
2023-10-16,35.939998626708984,35.95000076293945,35.91999816894531,35.95000076293945,35.95000076293945,2600
2023-10-17,35.84000015258789,35.880001068115234,35.84000015258789,35.880001068115234,35.880001068115234,100
2023-10-18,35.321998596191406,35.321998596191406,35.321998596191406,35.321998596191406,35.321998596191406,0
2023-10-19,35.07600021362305,35.07600021362305,35.07600021362305,35.07600021362305,35.07600021362305,100
2023-10-20,34.72999954223633,34.72999954223633,34.64799880981445,34.64799880981445,34.64799880981445,800
2023-10-23,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,0
2023-10-24,34.70500183105469,34.84000015258789,34.70500183105469,34.83000183105469,34.83000183105469,2200
2023-10-25,34.58000183105469,34.66999816894531,34.39699935913086,34.39699935913086,34.39699935913086,1900
2023-10-26,34.04899978637695,34.04899978637695,34.04899978637695,34.04899978637695,34.04899978637695,100
2023-10-27,33.875,33.875,33.875,33.875,33.875,100
2023-10-30,34.36000061035156,34.36000061035156,34.36000061035156,34.36000061035156,34.36000061035156,0
