Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,45.25,45.29999923706055,45.0099983215332,45.09000015258789,45.09000015258789,94500
2023-10-03,45.06999969482422,45.15999984741211,44.779998779296875,44.90999984741211,44.90999984741211,71100
2023-10-04,44.97999954223633,45.0099983215332,44.77000045776367,44.939998626708984,44.939998626708984,29800
2023-10-05,45.22999954223633,45.400001525878906,45.029998779296875,45.27000045776367,45.27000045776367,98800
2023-10-06,45.380001068115234,45.720001220703125,45.33000183105469,45.599998474121094,45.599998474121094,36900
2023-10-09,45.040000915527344,45.20000076293945,44.900001525878906,45.20000076293945,45.20000076293945,32700
2023-10-10,45.38999938964844,45.7400016784668,45.38999938964844,45.619998931884766,45.619998931884766,62900
2023-10-11,45.75,45.790000915527344,45.59000015258789,45.7400016784668,45.7400016784668,81700
2023-10-12,45.650001525878906,45.650001525878906,45.25,45.349998474121094,45.349998474121094,130400
2023-10-13,45.5,45.650001525878906,45.36000061035156,45.459999084472656,45.459999084472656,153100
2023-10-16,45.47999954223633,45.810001373291016,45.47999954223633,45.66999816894531,45.66999816894531,72600
2023-10-17,45.619998931884766,45.849998474121094,45.59000015258789,45.72999954223633,45.72999954223633,34200
2023-10-18,45.33000183105469,45.380001068115234,45.099998474121094,45.15999984741211,45.15999984741211,113200
2023-10-19,45.27000045776367,45.5,45.209999084472656,45.34000015258789,45.34000015258789,33700
2023-10-20,45.06999969482422,45.18000030517578,45.0,45.0,45.0,25400
2023-10-23,44.709999084472656,44.83000183105469,44.540000915527344,44.58000183105469,44.58000183105469,318600
2023-10-24,44.65999984741211,44.790000915527344,44.59000015258789,44.65999984741211,44.65999984741211,114600
2023-10-25,44.33000183105469,44.33000183105469,44.119998931884766,44.18000030517578,44.18000030517578,60100
2023-10-26,43.810001373291016,43.810001373291016,43.599998474121094,43.61000061035156,43.61000061035156,52500
2023-10-27,43.939998626708984,43.970001220703125,43.630001068115234,43.66999816894531,43.66999816894531,152900
2023-10-30,44.029998779296875,44.20000076293945,43.900001525878906,44.06999969482422,44.06999969482422,139900
