Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,67.41999816894531,67.88999938964844,66.91000366210938,67.41000366210938,66.87741088867188,1180300
2023-10-03,67.0199966430664,67.26000213623047,66.54000091552734,66.62000274658203,66.0936508178711,2065200
2023-10-04,66.55000305175781,66.68000030517578,66.38999938964844,66.63999938964844,66.11348724365234,2197300
2023-10-05,66.63999938964844,66.7300033569336,66.33000183105469,66.44999694824219,65.92498016357422,433400
2023-10-06,66.44999694824219,67.06999969482422,66.3499984741211,66.97000122070312,66.44088745117188,559000
2023-10-09,66.7300033569336,66.97000122070312,66.61000061035156,66.83999633789062,66.31190490722656,930400
2023-10-10,66.80999755859375,67.48999786376953,66.80999755859375,67.37999725341797,66.84764099121094,1040400
2023-10-11,67.48999786376953,67.5999984741211,67.25,67.4800033569336,66.94686889648438,630600
2023-10-12,67.44000244140625,67.44000244140625,66.91000366210938,67.05000305175781,66.520263671875,374200
2023-10-13,67.08999633789062,67.19000244140625,66.73999786376953,66.81999969482422,66.29206848144531,366700
2023-10-16,66.79000091552734,67.19000244140625,66.79000091552734,67.08999633789062,66.55992889404297,495200
2023-10-17,66.9000015258789,67.37000274658203,66.9000015258789,67.22000122070312,66.68891906738281,339200
2023-10-18,67.05000305175781,67.26000213623047,66.55999755859375,66.66999816894531,66.14324951171875,954800
2023-10-19,66.62999725341797,66.77999877929688,66.08000183105469,66.16000366210938,65.63728332519531,971500
2023-10-20,66.30000305175781,66.30000305175781,65.69999694824219,65.72000122070312,65.20075988769531,478100
2023-10-23,65.51000213623047,65.83999633789062,65.38999938964844,65.47000122070312,64.95274353027344,6598200
2023-10-24,65.61000061035156,66.0999984741211,65.61000061035156,65.7699966430664,65.25035858154297,8459200
2023-10-25,65.75,65.79000091552734,65.30000305175781,65.33000183105469,64.81385040283203,566800
2023-10-26,65.19999694824219,65.44000244140625,65.0199966430664,65.12000274658203,64.60550689697266,753600
2023-10-27,65.19000244140625,65.27999877929688,64.83999633789062,64.88999938964844,64.37731170654297,462400
2023-10-30,65.06999969482422,65.06999969482422,64.63999938964844,64.68000030517578,64.16898345947266,1084800
