Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,15.119000434875488,15.119000434875488,15.119000434875488,15.119000434875488,15.119000434875488,200
2023-10-03,15.25,15.25,14.87600040435791,14.87600040435791,14.87600040435791,800
2023-10-04,15.029999732971191,15.079999923706055,15.029999732971191,15.079999923706055,15.079999923706055,400
2023-10-05,14.937000274658203,15.07800006866455,14.937000274658203,15.07800006866455,15.07800006866455,1000
2023-10-06,15.347000122070312,15.347000122070312,15.347000122070312,15.347000122070312,15.347000122070312,100
2023-10-09,15.25,15.503999710083008,15.25,15.503999710083008,15.503999710083008,900
2023-10-10,15.600000381469727,15.600000381469727,15.592000007629395,15.592000007629395,15.592000007629395,500
2023-10-11,15.649999618530273,15.663999557495117,15.649999618530273,15.663999557495117,15.663999557495117,400
2023-10-12,15.588000297546387,15.588000297546387,15.588000297546387,15.588000297546387,15.588000297546387,100
2023-10-13,15.5600004196167,15.5600004196167,15.399999618530273,15.449999809265137,15.449999809265137,1100
2023-10-16,15.5,15.696000099182129,15.5,15.696000099182129,15.696000099182129,300
2023-10-17,15.520000457763672,15.670000076293945,15.520000457763672,15.670000076293945,15.670000076293945,600
2023-10-18,15.829999923706055,15.829999923706055,15.34000015258789,15.34000015258789,15.34000015258789,600
2023-10-19,15.279999732971191,15.390000343322754,15.163000106811523,15.163000106811523,15.163000106811523,1200
2023-10-20,15.0600004196167,15.0600004196167,14.92300033569336,14.92300033569336,14.92300033569336,500
2023-10-23,14.779999732971191,15.0,14.779999732971191,14.819999694824219,14.819999694824219,7500
2023-10-24,14.859999656677246,14.946000099182129,14.859999656677246,14.946000099182129,14.946000099182129,1100
2023-10-25,14.701000213623047,14.701000213623047,14.701000213623047,14.701000213623047,14.701000213623047,100
2023-10-26,14.699999809265137,14.699999809265137,14.595000267028809,14.595000267028809,14.595000267028809,200
2023-10-27,14.600000381469727,14.600000381469727,14.406000137329102,14.406000137329102,14.406000137329102,400
2023-10-30,14.5649995803833,14.680000305175781,14.5649995803833,14.680000305175781,14.680000305175781,1400
