Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,31.079999923706055,31.079999923706055,30.889999389648438,30.950000762939453,30.69542694091797,31300
2023-10-03,30.84000015258789,30.84000015258789,30.510000228881836,30.510000228881836,30.259044647216797,2100
2023-10-04,30.530000686645508,30.579999923706055,30.368000030517578,30.475000381469727,30.224334716796875,6300
2023-10-05,30.510000228881836,30.510000228881836,30.309999465942383,30.469999313354492,30.219371795654297,7100
2023-10-06,30.3799991607666,30.6200008392334,30.329999923706055,30.6200008392334,30.368141174316406,7200
2023-10-09,30.549999237060547,30.70599937438965,30.549999237060547,30.635000228881836,30.383018493652344,3100
2023-10-10,30.709999084472656,30.8700008392334,30.709999084472656,30.8700008392334,30.616085052490234,6400
2023-10-11,30.829999923706055,30.90999984741211,30.760000228881836,30.90999984741211,30.65575408935547,11000
2023-10-12,30.920000076293945,30.920000076293945,30.610000610351562,30.690000534057617,30.43756675720215,11300
2023-10-13,30.670000076293945,30.670000076293945,30.450000762939453,30.510000228881836,30.259044647216797,7100
2023-10-16,30.549999237060547,30.68000030517578,30.5,30.5,30.249126434326172,15000
2023-10-17,30.450000762939453,30.81999969482422,30.450000762939453,30.809999465942383,30.55657958984375,7100
2023-10-18,30.75,30.75,30.489999771118164,30.530000686645508,30.278881072998047,3400
2023-10-19,30.420000076293945,30.56999969482422,30.15999984741211,30.260000228881836,30.01110076904297,4800
2023-10-20,30.229999542236328,30.229999542236328,29.979999542236328,30.059999465942383,29.812746047973633,5200
2023-10-23,29.969999313354492,30.165000915527344,29.790000915527344,29.959999084472656,29.71356964111328,3800
2023-10-24,29.979999542236328,30.100000381469727,29.889999389648438,30.100000381469727,29.89232635498047,8200
2023-10-25,30.059999465942383,30.059999465942383,29.719999313354492,29.829999923706055,29.624189376831055,29600
2023-10-26,29.799999237060547,29.799999237060547,29.5,29.690000534057617,29.485157012939453,16200
2023-10-27,29.719999313354492,29.719999313354492,29.360000610351562,29.3799991607666,29.177291870117188,33200
2023-10-30,29.489999771118164,29.5,29.25,29.469999313354492,29.266672134399414,28800
