Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,5.139999866485596,5.139999866485596,4.96999979019165,5.019999980926514,5.019999980926514,7500
2023-10-03,4.909999847412109,4.909999847412109,4.610000133514404,4.650000095367432,4.650000095367432,27200
2023-10-04,4.739999771118164,4.78000020980835,4.599999904632568,4.78000020980835,4.78000020980835,8500
2023-10-05,4.789999961853027,4.809000015258789,4.739999771118164,4.769000053405762,4.769000053405762,10300
2023-10-06,4.840000152587891,5.079999923706055,4.800000190734863,5.050000190734863,5.050000190734863,9700
2023-10-09,4.829999923706055,5.070000171661377,4.829999923706055,4.949999809265137,4.949999809265137,13300
2023-10-10,4.994999885559082,5.139999866485596,4.96999979019165,5.019000053405762,5.019000053405762,3400
2023-10-11,4.980000019073486,4.98799991607666,4.809999942779541,4.863999843597412,4.863999843597412,27000
2023-10-12,4.789999961853027,4.840000152587891,4.758999824523926,4.758999824523926,4.758999824523926,3600
2023-10-13,4.829999923706055,4.829999923706055,4.619999885559082,4.633999824523926,4.633999824523926,38600
2023-10-16,5.079999923706055,5.079999923706055,4.75,4.867000102996826,4.867000102996826,30700
2023-10-17,4.739999771118164,4.96999979019165,4.739999771118164,4.96999979019165,4.96999979019165,11800
2023-10-18,4.889999866485596,4.889999866485596,4.699999809265137,4.7220001220703125,4.7220001220703125,12500
2023-10-19,4.804999828338623,4.840000152587891,4.650000095367432,4.744999885559082,4.744999885559082,15000
2023-10-20,4.840000152587891,4.9029998779296875,4.75,4.804999828338623,4.804999828338623,15500
2023-10-23,4.980000019073486,5.230000019073486,4.800000190734863,5.230000019073486,5.230000019073486,15700
2023-10-24,5.599999904632568,5.880000114440918,5.400000095367432,5.550000190734863,5.550000190734863,50400
2023-10-25,5.75,5.839000225067139,5.519999980926514,5.639999866485596,5.639999866485596,47000
2023-10-26,5.53000020980835,5.539999961853027,5.289999961853027,5.289999961853027,5.289999961853027,34800
2023-10-27,5.409999847412109,5.539999961853027,5.230000019073486,5.329999923706055,5.329999923706055,15400
2023-10-30,5.449999809265137,5.619999885559082,5.289999961853027,5.394000053405762,5.394000053405762,14700
