Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.030000686645508,21.06999969482422,20.899999618530273,20.920000076293945,20.129135131835938,402000
2023-10-03,20.889999389648438,20.899999618530273,20.790000915527344,20.899999618530273,20.10988998413086,165300
2023-10-04,20.729999542236328,20.739999771118164,20.450000762939453,20.540000915527344,19.76350212097168,271900
2023-10-05,20.3799991607666,20.549999237060547,20.3700008392334,20.5,19.725013732910156,191700
2023-10-06,20.65999984741211,20.719999313354492,20.520000457763672,20.670000076293945,19.888586044311523,151000
2023-10-09,20.93000030517578,20.989999771118164,20.864999771118164,20.989999771118164,20.196489334106445,112500
2023-10-10,20.940000534057617,20.940000534057617,20.84000015258789,20.90999984741211,20.1195125579834,121900
2023-10-11,20.81999969482422,20.850000381469727,20.700000762939453,20.850000381469727,20.06178092956543,173300
2023-10-12,20.8700008392334,20.899999618530273,20.750999450683594,20.899999618530273,20.10988998413086,169900
2023-10-13,21.149999618530273,21.280000686645508,21.110000610351562,21.25,20.446659088134766,208600
2023-10-16,21.190000534057617,21.19499969482422,21.121999740600586,21.170000076293945,20.36968421936035,155700
2023-10-17,21.139999389648438,21.239999771118164,21.114999771118164,21.190000534057617,20.38892936706543,74400
2023-10-18,21.3700008392334,21.420000076293945,21.31999969482422,21.399999618530273,20.590988159179688,612800
2023-10-19,21.34000015258789,21.524999618530273,21.270000457763672,21.520000457763672,20.706453323364258,2356700
2023-10-20,21.530000686645508,21.575000762939453,21.34000015258789,21.399999618530273,20.590988159179688,124200
2023-10-23,21.329999923706055,21.360000610351562,21.190000534057617,21.219999313354492,20.41779327392578,114700
2023-10-24,21.1200008392334,21.18000030517578,21.040000915527344,21.170000076293945,20.36968421936035,119900
2023-10-25,21.15999984741211,21.25,21.030000686645508,21.25,20.446659088134766,148000
2023-10-26,21.139999389648438,21.235000610351562,21.114999771118164,21.18000030517578,20.37930679321289,115500
2023-10-27,21.309999465942383,21.440000534057617,21.239999771118164,21.389999389648438,20.58136749267578,95300
2023-10-30,21.299999237060547,21.329999923706055,21.110000610351562,21.170000076293945,20.36968421936035,139600
