Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,75.4000015258789,75.5999984741211,67.80000305175781,68.80000305175781,68.80000305175781,2236080
2023-10-03,67.76000213623047,69.0,65.5999984741211,67.80000305175781,67.80000305175781,1802050
2023-10-04,68.19999694824219,68.5999984741211,64.0,66.0,66.0,2122900
2023-10-05,65.4000015258789,73.19999694824219,65.19999694824219,72.5999984741211,72.5999984741211,2218505
2023-10-06,70.5999984741211,74.0,69.4000015258789,72.80000305175781,72.80000305175781,1724305
2023-10-09,70.5999984741211,71.5999984741211,67.19999694824219,71.19999694824219,71.19999694824219,1214330
2023-10-10,69.4000015258789,73.4000015258789,68.80000305175781,72.19999694824219,72.19999694824219,1307845
2023-10-11,72.4000015258789,74.5999984741211,67.80000305175781,70.0,70.0,1582575
2023-10-12,69.5999984741211,69.80000305175781,61.599998474121094,62.400001525878906,62.400001525878906,2611480
2023-10-13,63.20000076293945,64.80000305175781,61.400001525878906,64.4000015258789,64.4000015258789,1928745
2023-10-16,64.4000015258789,68.0,62.0,66.19999694824219,66.19999694824219,1674520
2023-10-17,64.5999984741211,69.5999984741211,64.30000305175781,66.19999694824219,66.19999694824219,1567335
2023-10-18,65.4000015258789,65.5999984741211,60.599998474121094,61.400001525878906,61.400001525878906,1785875
2023-10-19,61.400001525878906,61.599998474121094,57.0,57.599998474121094,57.599998474121094,2354905
2023-10-20,57.599998474121094,59.599998474121094,56.0,56.599998474121094,56.599998474121094,1551455
2023-10-23,55.599998474121094,56.0,53.0,53.20000076293945,53.20000076293945,2028495
2023-10-24,54.400001525878906,57.79999923706055,54.400001525878906,57.0,57.0,1547535
2023-10-25,55.20000076293945,55.599998474121094,53.0,53.20000076293945,53.20000076293945,1447810
2023-10-26,53.400001525878906,55.79999923706055,52.20000076293945,54.599998474121094,54.599998474121094,1609230
2023-10-27,55.0,55.099998474121094,49.20000076293945,49.599998474121094,49.599998474121094,2479550
2023-10-30,50.79999923706055,53.400001525878906,50.599998474121094,51.79999923706055,51.79999923706055,1611285
