Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.329999923706055,24.520000457763672,23.95800018310547,23.95800018310547,23.95800018310547,1700
2023-10-03,23.489999771118164,23.489999771118164,23.31999969482422,23.31999969482422,23.31999969482422,200
2023-10-04,23.66200065612793,23.66200065612793,23.66200065612793,23.66200065612793,23.66200065612793,1000
2023-10-05,25.329999923706055,25.357999801635742,24.700000762939453,24.777999877929688,24.777999877929688,5000
2023-10-06,23.469999313354492,23.95199966430664,23.469999313354492,23.95199966430664,23.95199966430664,200
2023-10-09,24.56999969482422,24.57699966430664,24.40999984741211,24.57699966430664,24.57699966430664,2200
2023-10-10,23.415000915527344,23.415000915527344,23.415000915527344,23.415000915527344,23.415000915527344,100
2023-10-11,23.121000289916992,23.198999404907227,22.836000442504883,22.836000442504883,22.836000442504883,300
2023-10-12,22.736000061035156,22.791000366210938,22.736000061035156,22.791000366210938,22.791000366210938,200
2023-10-13,23.020000457763672,23.020000457763672,22.86199951171875,22.86199951171875,22.86199951171875,600
2023-10-16,25.149999618530273,25.149999618530273,23.979999542236328,24.301000595092773,24.301000595092773,1400
2023-10-17,24.190000534057617,24.374000549316406,24.190000534057617,24.374000549316406,24.374000549316406,1300
2023-10-18,24.167999267578125,24.167999267578125,24.167999267578125,24.167999267578125,24.167999267578125,100
2023-10-19,24.749000549316406,24.749000549316406,24.475000381469727,24.604000091552734,24.604000091552734,300
2023-10-20,25.270000457763672,25.469999313354492,25.260000228881836,25.277000427246094,25.277000427246094,6700
2023-10-23,26.219999313354492,26.860000610351562,26.065000534057617,26.860000610351562,26.860000610351562,5700
2023-10-24,29.440000534057617,29.558000564575195,28.56100082397461,28.8799991607666,28.8799991607666,8400
2023-10-25,29.43000030517578,29.8799991607666,29.416000366210938,29.768999099731445,29.768999099731445,3100
2023-10-26,29.65999984741211,29.65999984741211,28.910999298095703,29.03499984741211,29.03499984741211,8600
2023-10-27,29.23900032043457,29.23900032043457,28.67099952697754,28.736000061035156,28.736000061035156,1200
2023-10-30,29.6299991607666,29.731000900268555,29.3799991607666,29.426000595092773,29.426000595092773,4200
