Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.65999984741211,24.65999984741211,24.559999465942383,24.65399932861328,24.65399932861328,1700
2023-10-03,24.520000457763672,24.540000915527344,24.393999099731445,24.393999099731445,24.393999099731445,1900
2023-10-04,24.479999542236328,24.53499984741211,24.479999542236328,24.53499984741211,24.53499984741211,6600
2023-10-05,24.43000030517578,24.459999084472656,24.43000030517578,24.459999084472656,24.459999084472656,1200
2023-10-06,24.5,24.600000381469727,24.459999084472656,24.56999969482422,24.56999969482422,5900
2023-10-09,24.729999542236328,24.739999771118164,24.729999542236328,24.729999542236328,24.729999542236328,900
2023-10-10,24.860000610351562,24.950000762939453,24.81999969482422,24.81999969482422,24.81999969482422,2300
2023-10-11,24.8700008392334,24.90999984741211,24.770000457763672,24.90999984741211,24.90999984741211,1000
2023-10-12,24.959999084472656,24.969999313354492,24.700000762939453,24.790000915527344,24.790000915527344,7100
2023-10-13,24.850000381469727,24.850000381469727,24.69099998474121,24.69099998474121,24.69099998474121,300
2023-10-16,24.888999938964844,24.888999938964844,24.888999938964844,24.888999938964844,24.888999938964844,800
2023-10-17,24.690000534057617,24.847999572753906,24.690000534057617,24.847999572753906,24.847999572753906,500
2023-10-18,24.670000076293945,24.670000076293945,24.56999969482422,24.649999618530273,24.649999618530273,14100
2023-10-19,24.459999084472656,24.459999084472656,24.445999145507812,24.445999145507812,24.445999145507812,300
2023-10-20,24.270000457763672,24.320999145507812,24.219999313354492,24.226999282836914,24.226999282836914,3800
2023-10-23,24.18000030517578,24.21299934387207,24.18000030517578,24.21299934387207,24.21299934387207,1000
2023-10-24,24.31800079345703,24.336000442504883,24.31800079345703,24.336000442504883,24.336000442504883,1100
2023-10-25,24.15999984741211,24.15999984741211,24.06999969482422,24.06999969482422,24.06999969482422,600
2023-10-26,24.0049991607666,24.016000747680664,23.940000534057617,23.990999221801758,23.990999221801758,1800
2023-10-27,23.8799991607666,23.972000122070312,23.8799991607666,23.94099998474121,23.94099998474121,2800
2023-10-30,23.8700008392334,23.8700008392334,23.864999771118164,23.864999771118164,23.864999771118164,200
