Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,16.690000534057617,16.690000534057617,16.459999084472656,16.540000915527344,16.540000915527344,5500
2023-10-03,15.789999961853027,15.859999656677246,15.6899995803833,15.779999732971191,15.779999732971191,15300
2023-10-04,15.65999984741211,15.65999984741211,15.470000267028809,15.510000228881836,15.510000228881836,10300
2023-10-05,15.4399995803833,15.65999984741211,15.4399995803833,15.649999618530273,15.649999618530273,4400
2023-10-06,15.779999732971191,16.399999618530273,15.779999732971191,16.34000015258789,16.34000015258789,8600
2023-10-09,16.059999465942383,16.31999969482422,16.010000228881836,16.31999969482422,16.31999969482422,8300
2023-10-10,16.719999313354492,17.1299991607666,16.719999313354492,17.1299991607666,17.1299991607666,8000
2023-10-11,17.489999771118164,17.579999923706055,17.280000686645508,17.459999084472656,17.459999084472656,13300
2023-10-12,17.260000228881836,17.270000457763672,16.760000228881836,16.850000381469727,16.850000381469727,9700
2023-10-13,16.68000030517578,16.68000030517578,16.440000534057617,16.56999969482422,16.56999969482422,46600
2023-10-16,16.56999969482422,16.829999923706055,16.56999969482422,16.81999969482422,16.81999969482422,7800
2023-10-17,16.43000030517578,16.65999984741211,16.43000030517578,16.559999465942383,16.559999465942383,1500
2023-10-18,16.06999969482422,16.06999969482422,16.0,16.010000228881836,16.010000228881836,3900
2023-10-19,15.600000381469727,15.649999618530273,15.449999809265137,15.449999809265137,15.449999809265137,3900
2023-10-20,15.0,15.09000015258789,14.770000457763672,14.789999961853027,14.789999961853027,18200
2023-10-23,14.760000228881836,15.09000015258789,14.670000076293945,15.029999732971191,15.029999732971191,15600
2023-10-24,15.34000015258789,16.040000915527344,15.34000015258789,15.989999771118164,15.989999771118164,6300
2023-10-25,15.329999923706055,15.470000267028809,15.140000343322754,15.390000343322754,15.390000343322754,6700
2023-10-26,15.34000015258789,15.5,15.300000190734863,15.380000114440918,15.380000114440918,4500
2023-10-27,15.890000343322754,15.890000343322754,15.460000038146973,15.489999771118164,15.489999771118164,3200
2023-10-30,16.010000228881836,16.010000228881836,15.680000305175781,15.779999732971191,15.779999732971191,5400
