Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,42.869998931884766,42.869998931884766,42.630001068115234,42.66999816894531,42.66999816894531,18800
2023-10-03,42.56999969482422,42.58000183105469,42.2599983215332,42.2599983215332,42.2599983215332,6100
2023-10-04,42.47999954223633,42.47999954223633,42.2599983215332,42.41999816894531,42.41999816894531,5700
2023-10-05,42.54499816894531,42.54499816894531,42.400001525878906,42.5099983215332,42.5099983215332,5200
2023-10-06,42.209999084472656,42.606998443603516,42.209999084472656,42.529998779296875,42.529998779296875,13100
2023-10-09,42.65999984741211,42.939998626708984,42.65999984741211,42.939998626708984,42.939998626708984,7900
2023-10-10,42.7400016784668,42.9900016784668,42.7400016784668,42.880001068115234,42.880001068115234,19700
2023-10-11,43.02000045776367,43.02000045776367,42.720001220703125,42.91999816894531,42.91999816894531,12100
2023-10-12,42.880001068115234,42.880001068115234,42.599998474121094,42.709999084472656,42.709999084472656,5600
2023-10-13,42.77000045776367,42.79499816894531,42.56999969482422,42.58000183105469,42.58000183105469,5000
2023-10-16,42.619998931884766,42.650001525878906,42.560001373291016,42.595001220703125,42.595001220703125,2400
2023-10-17,42.34000015258789,42.47999954223633,42.34000015258789,42.369998931884766,42.369998931884766,5600
2023-10-18,42.34000015258789,42.35200119018555,42.20000076293945,42.20000076293945,42.20000076293945,7200
2023-10-19,42.220001220703125,42.31999969482422,42.09000015258789,42.09000015258789,42.09000015258789,3700
2023-10-20,42.0,42.209999084472656,41.9900016784668,42.14099884033203,42.14099884033203,9400
2023-10-23,42.0099983215332,42.375,42.0099983215332,42.27000045776367,42.27000045776367,7700
2023-10-24,42.34600067138672,42.439998626708984,42.27000045776367,42.439998626708984,42.439998626708984,7100
2023-10-25,42.439998626708984,42.439998626708984,42.22999954223633,42.28499984741211,42.28499984741211,5400
2023-10-26,42.189998626708984,42.38999938964844,42.18000030517578,42.36000061035156,42.36000061035156,5900
2023-10-27,42.529998779296875,42.529998779296875,42.20000076293945,42.27000045776367,42.27000045776367,19400
2023-10-30,42.310001373291016,42.40999984741211,42.209999084472656,42.220001220703125,42.220001220703125,16500
