Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,10.208000183105469,10.208000183105469,10.208000183105469,10.208000183105469,10.197000503540039,100
2023-10-17,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1790189743042,0
2023-10-18,10.041000366210938,10.041000366210938,10.041000366210938,10.041000366210938,10.030179977416992,100
2023-10-19,9.96399974822998,9.96399974822998,9.96399974822998,9.96399974822998,9.953262329101562,100
2023-10-20,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.81940746307373,100
2023-10-23,9.836999893188477,9.836999893188477,9.836999893188477,9.836999893188477,9.826399803161621,100
2023-10-24,9.906000137329102,9.906000137329102,9.906000137329102,9.906000137329102,9.895325660705566,100
2023-10-25,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,9.7045316696167,100
2023-10-26,9.619999885559082,9.619999885559082,9.572999954223633,9.572999954223633,9.562684059143066,51900
2023-10-27,9.560999870300293,9.560999870300293,9.560999870300293,9.560999870300293,9.550697326660156,100
2023-10-30,9.668000221252441,9.668000221252441,9.668000221252441,9.668000221252441,9.65758228302002,100
