Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,100
2023-10-03,22.170000076293945,22.170000076293945,22.049999237060547,22.065000534057617,22.065000534057617,900
2023-10-04,22.268999099731445,22.268999099731445,22.268999099731445,22.268999099731445,22.268999099731445,100
2023-10-05,22.1299991607666,22.238000869750977,22.1299991607666,22.238000869750977,22.238000869750977,1200
2023-10-06,22.516000747680664,22.516000747680664,22.516000747680664,22.516000747680664,22.516000747680664,100
2023-10-09,22.739999771118164,22.739999771118164,22.483999252319336,22.641000747680664,22.641000747680664,1300
2023-10-10,22.90999984741211,22.90999984741211,22.770000457763672,22.777999877929688,22.777999877929688,800
2023-10-11,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,100
2023-10-12,22.733999252319336,22.733999252319336,22.733999252319336,22.733999252319336,22.733999252319336,100
2023-10-13,22.604000091552734,22.604000091552734,22.604000091552734,22.604000091552734,22.604000091552734,100
2023-10-16,22.87299919128418,22.87299919128418,22.87299919128418,22.87299919128418,22.87299919128418,100
2023-10-17,22.83799934387207,22.83799934387207,22.83799934387207,22.83799934387207,22.83799934387207,100
2023-10-18,22.533000946044922,22.533000946044922,22.533000946044922,22.533000946044922,22.533000946044922,100
2023-10-19,22.479999542236328,22.670000076293945,22.361000061035156,22.361000061035156,22.361000061035156,900
2023-10-20,22.170000076293945,22.170000076293945,22.07200050354004,22.07200050354004,22.07200050354004,500
2023-10-23,22.034000396728516,22.034000396728516,22.034000396728516,22.034000396728516,22.034000396728516,100
2023-10-24,22.208999633789062,22.208999633789062,22.208999633789062,22.208999633789062,22.208999633789062,100
2023-10-25,21.868000030517578,21.868000030517578,21.868000030517578,21.868000030517578,21.868000030517578,0
2023-10-26,21.615999221801758,21.615999221801758,21.615999221801758,21.615999221801758,21.615999221801758,100
2023-10-27,21.500999450683594,21.500999450683594,21.500999450683594,21.500999450683594,21.500999450683594,0
2023-10-30,21.649999618530273,21.77899932861328,21.649999618530273,21.77899932861328,21.77899932861328,3700
