Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,31.260000228881836,31.299999237060547,29.989999771118164,30.1200008392334,30.1200008392334,141600
2023-10-03,29.670000076293945,29.8799991607666,29.1299991607666,29.280000686645508,29.280000686645508,271400
2023-10-04,29.299999237060547,29.579999923706055,28.639999389648438,29.489999771118164,29.489999771118164,167300
2023-10-05,29.3799991607666,29.3799991607666,28.34000015258789,28.639999389648438,28.639999389648438,239800
2023-10-06,28.290000915527344,29.510000228881836,28.219999313354492,29.3799991607666,29.3799991607666,169800
2023-10-09,28.90999984741211,29.25,28.420000076293945,28.940000534057617,28.940000534057617,97800
2023-10-10,28.93000030517578,30.899999618530273,28.90999984741211,30.790000915527344,30.790000915527344,369100
2023-10-11,31.170000076293945,31.350000381469727,30.350000381469727,30.56999969482422,30.56999969482422,515200
2023-10-12,30.6200008392334,30.6200008392334,29.299999237060547,29.579999923706055,29.579999923706055,319900
2023-10-13,29.690000534057617,29.690000534057617,28.940000534057617,29.1299991607666,29.1299991607666,121500
2023-10-16,29.25,29.649999618530273,28.899999618530273,29.5,29.5,199200
2023-10-17,29.149999618530273,30.389999389648438,29.149999618530273,30.09000015258789,30.09000015258789,383600
2023-10-18,29.790000915527344,29.790000915527344,28.450000762939453,28.540000915527344,28.540000915527344,115300
2023-10-19,28.420000076293945,28.420000076293945,27.440000534057617,27.579999923706055,27.579999923706055,93500
2023-10-20,26.90999984741211,27.110000610351562,26.420000076293945,26.5,26.5,231700
2023-10-23,26.18000030517578,26.65999984741211,25.649999618530273,26.049999237060547,26.049999237060547,124200
2023-10-24,26.43000030517578,27.149999618530273,26.170000076293945,26.229999542236328,26.229999542236328,974500
2023-10-25,26.030000686645508,26.31999969482422,25.6299991607666,25.889999389648438,25.889999389648438,120400
2023-10-26,26.020000457763672,26.270000457763672,25.489999771118164,25.6299991607666,25.6299991607666,108100
2023-10-27,25.719999313354492,25.719999313354492,24.739999771118164,24.799999237060547,24.799999237060547,128400
2023-10-30,25.149999618530273,25.40999984741211,24.420000076293945,24.56999969482422,24.56999969482422,77900
