Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.729999542236328,28.809999465942383,28.540000915527344,28.579999923706055,28.250043869018555,142900
2023-10-03,28.139999389648438,28.139999389648438,27.700000762939453,27.84000015258789,27.518587112426758,230500
2023-10-04,27.440000534057617,27.5,27.25,27.40999984741211,27.093551635742188,116900
2023-10-05,27.979999542236328,28.100000381469727,27.799999237060547,28.010000228881836,27.68662452697754,113000
2023-10-06,28.209999084472656,28.459999084472656,28.059999465942383,28.459999084472656,28.131427764892578,26200
2023-10-09,28.190000534057617,28.40999984741211,28.1299991607666,28.280000686645508,27.953508377075195,41500
2023-10-10,28.700000762939453,28.770000457763672,28.549999237060547,28.719999313354492,28.388427734375,53900
2023-10-11,28.610000610351562,28.639999389648438,28.459999084472656,28.56999969482422,28.240158081054688,32200
2023-10-12,28.809999465942383,28.81999969482422,28.579999923706055,28.670000076293945,28.339004516601562,26500
2023-10-13,28.649999618530273,28.649999618530273,28.139999389648438,28.219999313354492,27.89419937133789,16900
2023-10-16,28.170000076293945,28.389999389648438,28.15999984741211,28.31999969482422,27.993045806884766,17500
2023-10-17,28.200000762939453,28.440000534057617,28.18000030517578,28.309999465942383,27.9831600189209,8500
2023-10-18,28.399999618530273,28.399999618530273,28.059999465942383,28.059999465942383,27.736045837402344,14400
2023-10-19,28.190000534057617,28.31999969482422,28.1200008392334,28.1200008392334,27.79535484313965,11000
2023-10-20,28.149999618530273,28.149999618530273,27.950000762939453,28.020000457763672,27.696510314941406,6800
2023-10-23,27.829999923706055,27.979999542236328,27.68000030517578,27.770000457763672,27.44939613342285,56700
2023-10-24,28.09000015258789,28.1299991607666,27.950000762939453,28.1299991607666,27.805238723754883,20200
2023-10-25,28.1299991607666,28.1299991607666,27.940000534057617,27.950000762939453,27.627317428588867,45100
2023-10-26,27.860000610351562,28.040000915527344,27.780000686645508,27.829999923706055,27.508703231811523,31900
2023-10-27,28.229999542236328,28.360000610351562,28.010000228881836,28.1299991607666,27.805238723754883,57000
2023-10-30,28.110000610351562,28.110000610351562,27.850000381469727,28.059999465942383,27.736045837402344,9300
