Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.5,28.5,28.280000686645508,28.329999923706055,28.280899047851562,1300
2023-10-03,27.805999755859375,27.805999755859375,27.805999755859375,27.805999755859375,27.7578067779541,100
2023-10-04,27.719999313354492,28.049999237060547,27.719999313354492,28.049999237060547,28.00138282775879,8800
2023-10-05,27.933000564575195,27.972999572753906,27.899999618530273,27.972999572753906,27.924516677856445,2900
2023-10-06,28.40999984741211,28.40999984741211,28.309999465942383,28.309999465942383,28.26093292236328,500
2023-10-09,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,28.430639266967773,0
2023-10-10,28.829999923706055,28.829999923706055,28.683000564575195,28.683000564575195,28.63328742980957,3400
2023-10-11,28.670000076293945,28.8700008392334,28.670000076293945,28.8700008392334,28.819963455200195,800
2023-10-12,28.420000076293945,28.5,28.420000076293945,28.476999282836914,28.427642822265625,1900
2023-10-13,28.239999771118164,28.299999237060547,28.239999771118164,28.299999237060547,28.25094985961914,100
2023-10-16,28.694000244140625,28.694000244140625,28.694000244140625,28.694000244140625,28.644268035888672,200
2023-10-17,28.799999237060547,28.8700008392334,28.775999069213867,28.775999069213867,28.726125717163086,1500
2023-10-18,28.450000762939453,28.479999542236328,28.3700008392334,28.3700008392334,28.320831298828125,1100
2023-10-19,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.051298141479492,100
2023-10-20,27.704999923706055,27.704999923706055,27.704999923706055,27.704999923706055,27.656982421875,100
2023-10-23,27.729999542236328,27.770000457763672,27.600000381469727,27.600000381469727,27.55216407775879,4800
2023-10-24,27.639999389648438,27.768999099731445,27.639999389648438,27.74799919128418,27.699907302856445,1700
2023-10-25,27.469999313354492,27.469999313354492,27.209999084472656,27.209999084472656,27.162839889526367,1400
2023-10-26,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,27.023082733154297,100
2023-10-27,27.18000030517578,27.18000030517578,26.90999984741211,26.94499969482422,26.898298263549805,3700
2023-10-30,27.200000762939453,27.280000686645508,27.059999465942383,27.19300079345703,27.145870208740234,11000
