Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.29599952697754,28.29599952697754,28.29599952697754,28.29599952697754,28.29599952697754,100
2023-10-03,27.966999053955078,27.966999053955078,27.966999053955078,27.966999053955078,27.966999053955078,100
2023-10-04,28.118000030517578,28.118000030517578,28.118000030517578,28.118000030517578,28.118000030517578,100
2023-10-05,28.047000885009766,28.047000885009766,28.047000885009766,28.047000885009766,28.047000885009766,0
2023-10-06,28.218000411987305,28.218000411987305,28.218000411987305,28.218000411987305,28.218000411987305,100
2023-10-09,28.246999740600586,28.246999740600586,28.246999740600586,28.246999740600586,28.246999740600586,0
2023-10-10,28.525999069213867,28.525999069213867,28.525999069213867,28.525999069213867,28.525999069213867,100
2023-10-11,28.35300064086914,28.35300064086914,28.35300064086914,28.35300064086914,28.35300064086914,100
2023-10-12,28.15399932861328,28.15399932861328,28.15399932861328,28.15399932861328,28.15399932861328,0
2023-10-13,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,0
2023-10-16,28.375,28.375,28.375,28.375,28.375,0
2023-10-17,28.393999099731445,28.393999099731445,28.393999099731445,28.393999099731445,28.393999099731445,100
2023-10-18,27.97599983215332,27.97599983215332,27.97599983215332,27.97599983215332,27.97599983215332,0
2023-10-19,28.01799964904785,28.01799964904785,28.01799964904785,28.01799964904785,28.01799964904785,100
2023-10-20,27.82200050354004,27.82200050354004,27.82200050354004,27.82200050354004,27.82200050354004,100
2023-10-23,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,100
2023-10-24,28.018999099731445,28.018999099731445,28.018999099731445,28.018999099731445,28.018999099731445,0
2023-10-25,27.517000198364258,27.517000198364258,27.517000198364258,27.517000198364258,27.517000198364258,100
2023-10-26,27.410999298095703,27.410999298095703,27.410999298095703,27.410999298095703,27.410999298095703,200
2023-10-27,27.13800048828125,27.13800048828125,27.13800048828125,27.13800048828125,27.13800048828125,100
2023-10-30,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,100
