Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.149999618530273,19.149999618530273,18.780000686645508,18.979999542236328,18.976041793823242,6900
2023-10-03,18.729999542236328,18.729999542236328,18.290000915527344,18.290000915527344,18.28618812561035,2400
2023-10-04,18.459999084472656,18.68000030517578,18.290000915527344,18.68000030517578,18.676105499267578,13500
2023-10-05,18.6200008392334,18.75,18.51099967956543,18.739999771118164,18.73609161376953,7900
2023-10-06,18.719999313354492,19.10300064086914,18.719999313354492,19.030000686645508,19.026033401489258,5400
2023-10-09,18.90999984741211,19.100000381469727,18.850000381469727,19.0,18.99603843688965,3200
2023-10-10,19.139999389648438,19.5,19.139999389648438,19.350000381469727,19.345966339111328,7700
2023-10-11,19.280000686645508,19.440000534057617,19.010000228881836,19.059999465942383,19.056026458740234,6500
2023-10-12,19.15999984741211,19.229999542236328,18.729999542236328,19.110000610351562,19.106016159057617,7500
2023-10-13,18.90999984741211,18.90999984741211,18.479999542236328,18.565000534057617,18.56113052368164,17200
2023-10-16,18.799999237060547,18.989999771118164,18.760000228881836,18.989999771118164,18.986040115356445,5500
2023-10-17,19.03499984741211,19.270000457763672,18.920000076293945,18.940000534057617,18.936052322387695,7000
2023-10-18,18.90999984741211,18.915000915527344,18.559999465942383,18.850000381469727,18.8460693359375,4200
2023-10-19,18.75,18.760000228881836,18.43000030517578,18.760000228881836,18.756088256835938,3700
2023-10-20,18.530000686645508,18.649999618530273,18.239999771118164,18.239999771118164,18.236196517944336,4300
2023-10-23,18.389999389648438,18.666000366210938,18.329999923706055,18.6299991607666,18.626115798950195,3000
2023-10-24,18.989999771118164,19.31999969482422,18.989999771118164,19.260000228881836,19.255985260009766,6000
2023-10-25,19.100000381469727,19.100000381469727,18.850000381469727,18.969999313354492,18.96604347229004,2800
2023-10-26,18.770000457763672,18.950000762939453,18.601999282836914,18.770000457763672,18.76608657836914,4700
2023-10-27,18.5,18.67300033569336,18.350000381469727,18.448999404907227,18.445152282714844,7200
2023-10-30,18.600000381469727,18.959999084472656,18.5,18.950000762939453,18.9460506439209,8700
