Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,66.18000030517578,66.18000030517578,63.566001892089844,63.76499938964844,63.48896408081055,14000
2023-10-03,63.22999954223633,63.43899917602539,62.70000076293945,62.94900131225586,62.67649841308594,19400
2023-10-04,63.18000030517578,63.18000030517578,62.61000061035156,63.0359992980957,62.763118743896484,20900
2023-10-05,63.459999084472656,63.6349983215332,63.29999923706055,63.6349983215332,63.35952377319336,10200
2023-10-06,63.459999084472656,64.4800033569336,63.145999908447266,64.36000061035156,64.08139038085938,8100
2023-10-09,63.869998931884766,64.44000244140625,63.83000183105469,64.36000061035156,64.08139038085938,97200
2023-10-10,64.9800033569336,65.44000244140625,64.95999908447266,65.2699966430664,64.98744201660156,101700
2023-10-11,65.52999877929688,65.69999694824219,65.08300018310547,65.48600006103516,65.2025146484375,18600
2023-10-12,65.7300033569336,65.7300033569336,64.66000366210938,64.91999816894531,64.63896179199219,13000
2023-10-13,65.37000274658203,65.37000274658203,64.30000305175781,64.48500061035156,64.20584869384766,23000
2023-10-16,64.86000061035156,64.99400329589844,64.52999877929688,64.96900177001953,64.68775177001953,21100
2023-10-17,64.62000274658203,65.29000091552734,64.44999694824219,64.96099853515625,64.6797866821289,11600
2023-10-18,64.5,64.5,63.849998474121094,63.939998626708984,63.663204193115234,19900
2023-10-19,63.65999984741211,63.939998626708984,63.340999603271484,63.35900115966797,63.084720611572266,9800
2023-10-20,63.15999984741211,63.15999984741211,62.777000427246094,62.777000427246094,62.50524139404297,16800
2023-10-23,62.65999984741211,63.16999816894531,62.369998931884766,62.7869987487793,62.51519775390625,21000
2023-10-24,62.939998626708984,63.33000183105469,62.810001373291016,63.073001861572266,62.79996109008789,50800
2023-10-25,63.13999938964844,63.13999938964844,62.619998931884766,62.69499969482422,62.4235954284668,21300
2023-10-26,62.470001220703125,62.61000061035156,62.060001373291016,62.24599838256836,61.97653579711914,18700
2023-10-27,62.29199981689453,62.4900016784668,61.89500045776367,61.93299865722656,61.664894104003906,22200
2023-10-30,62.66999816894531,62.77000045776367,62.367000579833984,62.74700164794922,62.475372314453125,18100
