Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,11.600000381469727,11.607000350952148,11.586000442504883,11.586000442504883,11.546480178833008,700
2023-10-03,11.36299991607666,11.36299991607666,11.36299991607666,11.36299991607666,11.324239730834961,100
2023-10-04,11.373000144958496,11.373000144958496,11.373000144958496,11.373000144958496,11.334206581115723,100
2023-10-05,11.387999534606934,11.387999534606934,11.387999534606934,11.387999534606934,11.349154472351074,0
2023-10-06,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,11.540499687194824,100
2023-10-09,11.470000267028809,11.574999809265137,11.470000267028809,11.574999809265137,11.535516738891602,4100
2023-10-10,11.755000114440918,11.755000114440918,11.755000114440918,11.755000114440918,11.714902877807617,100
2023-10-11,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,11.729852676391602,100
2023-10-12,11.529999732971191,11.545000076293945,11.529999732971191,11.545000076293945,11.505619049072266,200
2023-10-13,11.510000228881836,11.510000228881836,11.491999626159668,11.491999626159668,11.452799797058105,600
2023-10-16,11.611000061035156,11.611000061035156,11.611000061035156,11.611000061035156,11.571393966674805,0
2023-10-17,11.656000137329102,11.668000221252441,11.656000137329102,11.668000221252441,11.628199577331543,400
2023-10-18,11.444999694824219,11.444999694824219,11.444999694824219,11.444999694824219,11.405960083007812,100
2023-10-19,11.333999633789062,11.333999633789062,11.333999633789062,11.333999633789062,11.29533863067627,0
2023-10-20,11.154999732971191,11.154999732971191,11.154999732971191,11.154999732971191,11.116949081420898,0
2023-10-23,11.140000343322754,11.140000343322754,11.125,11.125,11.087052345275879,500
2023-10-24,11.229000091552734,11.229000091552734,11.229000091552734,11.229000091552734,11.19069766998291,100
2023-10-25,11.04800033569336,11.04800033569336,11.04800033569336,11.04800033569336,11.01031494140625,0
2023-10-26,11.0,11.0,11.0,11.0,10.962478637695312,0
2023-10-27,10.935999870300293,10.935999870300293,10.935999870300293,10.935999870300293,10.898696899414062,0
2023-10-30,11.055999755859375,11.055999755859375,11.055999755859375,11.055999755859375,11.01828670501709,100
