Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.010000228881836,25.045000076293945,25.010000228881836,25.040000915527344,24.642189025878906,74300
2023-10-03,25.030000686645508,25.030000686645508,24.9950008392334,24.9950008392334,24.597904205322266,136200
2023-10-04,25.06999969482422,25.06999969482422,24.989999771118164,25.020000457763672,24.62250518798828,205400
2023-10-05,25.110000610351562,25.110000610351562,25.059999465942383,25.06999969482422,24.671709060668945,57400
2023-10-06,25.049999237060547,25.069000244140625,25.040000915527344,25.049999237060547,24.652027130126953,72700
2023-10-09,25.15999984741211,25.15999984741211,25.09000015258789,25.1200008392334,24.720916748046875,285800
2023-10-10,25.110000610351562,25.1299991607666,25.079999923706055,25.108999252319336,24.7100887298584,117100
2023-10-11,25.18000030517578,25.18000030517578,25.079999923706055,25.100000381469727,24.701234817504883,62900
2023-10-12,25.100000381469727,25.143999099731445,25.059999465942383,25.100000381469727,24.701234817504883,182100
2023-10-13,25.110000610351562,25.110000610351562,25.059999465942383,25.065000534057617,24.666790008544922,104100
2023-10-16,25.09000015258789,25.09000015258789,25.040000915527344,25.059999465942383,24.661869049072266,73800
2023-10-17,25.100000381469727,25.100000381469727,25.010000228881836,25.030000686645508,24.632347106933594,112100
2023-10-18,25.010000228881836,25.010000228881836,24.989999771118164,25.010000228881836,24.6126651763916,57600
2023-10-19,24.989999771118164,25.030000686645508,24.979999542236328,25.030000686645508,24.632347106933594,75600
2023-10-20,25.049999237060547,25.084999084472656,25.03499984741211,25.079999923706055,24.681550979614258,157200
2023-10-23,25.059999465942383,25.079999923706055,25.048999786376953,25.079999923706055,24.681550979614258,244700
2023-10-24,25.09000015258789,25.09000015258789,25.059999465942383,25.06999969482422,24.671709060668945,141000
2023-10-25,25.079999923706055,25.110000610351562,25.040000915527344,25.059999465942383,24.661869049072266,85500
2023-10-26,25.1200008392334,25.1200008392334,25.075000762939453,25.075000762939453,24.676631927490234,103800
2023-10-27,25.170000076293945,25.239999771118164,25.104999542236328,25.114999771118164,24.71599578857422,141800
2023-10-30,25.15999984741211,25.15999984741211,25.094999313354492,25.100000381469727,24.701234817504883,133300
