Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,24.836172103881836,0
2023-10-03,25.06999969482422,25.06999969482422,25.030000686645508,25.03499984741211,24.82625389099121,51921
2023-10-04,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,24.831214904785156,0
2023-10-05,25.049999237060547,25.05500030517578,25.049999237060547,25.05500030517578,24.846088409423828,1459
2023-10-06,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,24.846088409423828,0
2023-10-09,25.079999923706055,25.079999923706055,25.059999465942383,25.059999465942383,24.851045608520508,346
2023-10-10,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,24.85600471496582,0
2023-10-11,25.059999465942383,25.065000534057617,25.059999465942383,25.065000534057617,24.85600471496582,53904
2023-10-12,25.09000015258789,25.09000015258789,25.06999969482422,25.075000762939453,24.865921020507812,2439
2023-10-13,25.079999923706055,25.079999923706055,25.075000762939453,25.075000762939453,24.865921020507812,2027
2023-10-16,25.079999923706055,25.079999923706055,25.06999969482422,25.075000762939453,24.865921020507812,8356
2023-10-17,25.100000381469727,25.100000381469727,25.079999923706055,25.089799880981445,24.880598068237305,7226
2023-10-18,25.100000381469727,25.110000610351562,25.09000015258789,25.09000015258789,24.880796432495117,1222
2023-10-19,25.09000015258789,25.094999313354492,25.09000015258789,25.094999313354492,24.885753631591797,934
2023-10-20,25.09000015258789,25.094999313354492,25.09000015258789,25.094999313354492,24.885753631591797,987
2023-10-23,25.100000381469727,25.1200008392334,25.100000381469727,25.104999542236328,24.89566993713379,104144
2023-10-24,25.100000381469727,25.104999542236328,25.100000381469727,25.104999542236328,24.89566993713379,378794
2023-10-25,25.100000381469727,25.104999542236328,25.100000381469727,25.104999542236328,24.89566993713379,6554
2023-10-26,25.114999771118164,25.114999771118164,25.110000610351562,25.114999771118164,24.90558624267578,5334
2023-10-27,25.112600326538086,25.1200008392334,25.110000610351562,25.1200008392334,24.910547256469727,2563
2023-10-30,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,24.910547256469727,22331
