Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,14.670000076293945,14.670000076293945,14.234999656677246,14.279999732971191,14.279999732971191,25200
2023-10-03,14.1899995803833,14.319999694824219,14.09000015258789,14.289999961853027,14.289999961853027,27100
2023-10-04,14.5,14.5,14.0,14.104999542236328,14.104999542236328,18700
2023-10-05,14.069999694824219,14.229999542236328,14.029999732971191,14.187000274658203,14.187000274658203,33900
2023-10-06,14.210000038146973,14.59000015258789,14.15999984741211,14.494000434875488,14.494000434875488,28000
2023-10-09,14.710000038146973,14.9399995803833,14.710000038146973,14.890000343322754,14.890000343322754,11300
2023-10-10,14.960000038146973,15.083000183105469,14.949999809265137,15.024999618530273,15.024999618530273,10900
2023-10-11,15.199999809265137,15.265000343322754,15.130000114440918,15.263999938964844,15.263999938964844,32500
2023-10-12,15.369999885559082,15.369999885559082,14.789999961853027,14.875,14.875,34100
2023-10-13,15.270000457763672,15.640000343322754,15.270000457763672,15.609999656677246,15.609999656677246,26400
2023-10-16,15.59000015258789,15.793000221252441,15.5,15.75,15.75,15000
2023-10-17,15.710000038146973,15.920000076293945,15.670000076293945,15.864999771118164,15.864999771118164,11800
2023-10-18,15.949999809265137,16.07900047302246,15.619999885559082,15.682000160217285,15.682000160217285,121600
2023-10-19,15.699999809265137,15.699999809265137,15.399999618530273,15.619999885559082,15.619999885559082,47200
2023-10-20,15.729999542236328,15.914999961853027,15.585000038146973,15.65999984741211,15.65999984741211,24100
2023-10-23,15.489999771118164,15.63700008392334,15.430000305175781,15.515000343322754,15.515000343322754,8800
2023-10-24,15.390000343322754,15.529000282287598,15.380000114440918,15.479999542236328,15.479999542236328,30300
2023-10-25,15.300000190734863,15.545000076293945,15.229999542236328,15.236000061035156,15.236000061035156,29100
2023-10-26,15.1899995803833,15.244999885559082,14.890000343322754,15.178999900817871,15.178999900817871,25100
2023-10-27,15.40999984741211,15.489999771118164,15.119999885559082,15.468999862670898,15.468999862670898,22900
2023-10-30,15.5,15.58899974822998,15.229999542236328,15.324000358581543,15.324000358581543,43500
