Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,35.380001068115234,35.428001403808594,35.05799865722656,35.05799865722656,35.05799865722656,7100
2023-10-03,34.130001068115234,34.220001220703125,34.130001068115234,34.220001220703125,34.220001220703125,700
2023-10-04,34.310001373291016,34.599998474121094,34.150001525878906,34.599998474121094,34.599998474121094,2600
2023-10-05,34.58000183105469,34.630001068115234,34.470001220703125,34.597999572753906,34.597999572753906,2000
2023-10-06,34.24800109863281,34.79999923706055,34.24800109863281,34.68600082397461,34.68600082397461,900
2023-10-09,34.459999084472656,34.93000030517578,34.459999084472656,34.93000030517578,34.93000030517578,1100
2023-10-10,35.02000045776367,35.349998474121094,35.02000045776367,35.25600051879883,35.25600051879883,2500
2023-10-11,35.52000045776367,35.62900161743164,35.38199996948242,35.604000091552734,35.604000091552734,800
2023-10-12,34.869998931884766,34.869998931884766,34.529998779296875,34.6870002746582,34.6870002746582,1100
2023-10-13,34.86000061035156,34.86000061035156,34.439998626708984,34.50199890136719,34.50199890136719,1500
2023-10-16,34.85200119018555,34.9900016784668,34.85200119018555,34.94599914550781,34.94599914550781,1200
2023-10-17,35.08300018310547,35.08300018310547,34.970001220703125,35.00299835205078,35.00299835205078,500
2023-10-18,34.66999816894531,34.66999816894531,34.18899917602539,34.18899917602539,34.18899917602539,500
2023-10-19,34.0,34.119998931884766,33.527000427246094,33.527000427246094,33.527000427246094,2700
2023-10-20,33.470001220703125,33.470001220703125,33.2130012512207,33.2130012512207,33.2130012512207,1000
2023-10-23,32.900001525878906,33.36000061035156,32.900001525878906,32.97999954223633,32.97999954223633,1300
2023-10-24,33.19200134277344,33.19200134277344,33.18600082397461,33.18600082397461,33.18600082397461,400
2023-10-25,32.65999984741211,32.77000045776367,32.50199890136719,32.50199890136719,32.50199890136719,1000
2023-10-26,32.91999816894531,32.91999816894531,32.47999954223633,32.573001861572266,32.573001861572266,1500
2023-10-27,32.380001068115234,32.380001068115234,32.19599914550781,32.19599914550781,32.19599914550781,400
2023-10-30,32.525001525878906,32.53499984741211,32.525001525878906,32.53499984741211,32.53499984741211,500
