Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,43.040000915527344,43.09000015258789,42.869998931884766,42.915000915527344,42.915000915527344,59500
2023-10-03,42.75,42.755001068115234,42.369998931884766,42.42499923706055,42.42499923706055,24100
2023-10-04,42.6150016784668,42.63999938964844,42.43000030517578,42.61000061035156,42.61000061035156,14900
2023-10-05,42.61000061035156,42.720001220703125,42.5099983215332,42.61000061035156,42.61000061035156,22000
2023-10-06,42.36000061035156,42.75,42.36000061035156,42.71500015258789,42.71500015258789,19200
2023-10-09,42.709999084472656,43.06999969482422,42.709999084472656,43.06999969482422,43.06999969482422,22700
2023-10-10,42.97999954223633,43.209999084472656,42.91999816894531,43.106998443603516,43.106998443603516,30100
2023-10-11,43.16999816894531,43.25,42.915000915527344,43.13999938964844,43.13999938964844,21700
2023-10-12,43.060001373291016,43.060001373291016,42.779998779296875,42.80099868774414,42.80099868774414,19900
2023-10-13,42.939998626708984,43.060001373291016,42.83000183105469,42.84000015258789,42.84000015258789,18400
2023-10-16,42.810001373291016,42.93000030517578,42.810001373291016,42.834999084472656,42.834999084472656,18500
2023-10-17,42.56999969482422,42.709999084472656,42.5099983215332,42.62099838256836,42.62099838256836,24600
2023-10-18,42.5,42.529998779296875,42.31100082397461,42.369998931884766,42.369998931884766,20300
2023-10-19,42.41999816894531,42.52000045776367,42.22800064086914,42.22800064086914,42.22800064086914,17300
2023-10-20,42.31999969482422,42.36000061035156,42.209999084472656,42.297000885009766,42.297000885009766,15900
2023-10-23,42.189998626708984,42.54499816894531,42.111000061035156,42.4900016784668,42.4900016784668,15700
2023-10-24,42.5099983215332,42.685001373291016,42.5099983215332,42.65999984741211,42.65999984741211,14300
2023-10-25,42.400001525878906,42.400001525878906,42.150001525878906,42.18000030517578,42.18000030517578,17600
2023-10-26,42.20000076293945,42.400001525878906,42.20000076293945,42.38999938964844,42.38999938964844,17200
2023-10-27,42.439998626708984,42.439998626708984,42.20000076293945,42.34000015258789,42.34000015258789,47700
2023-10-30,42.310001373291016,42.369998931884766,42.16999816894531,42.172000885009766,42.172000885009766,32400
