Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,94.16000366210938,94.33000183105469,92.58000183105469,92.95999908447266,92.95999908447266,5212600
2023-10-03,92.5199966430664,92.80000305175781,91.16000366210938,91.5199966430664,91.5199966430664,4304500
2023-10-04,91.5199966430664,91.93000030517578,90.58999633789062,91.69999694824219,91.69999694824219,6212000
2023-10-05,91.38999938964844,92.06999969482422,90.95999908447266,91.58000183105469,91.58000183105469,3246000
2023-10-06,90.94999694824219,92.80000305175781,90.48999786376953,92.1500015258789,92.1500015258789,4479200
2023-10-09,91.58000183105469,93.19999694824219,91.58000183105469,92.93000030517578,92.93000030517578,2770800
2023-10-10,93.26000213623047,94.5199966430664,93.25,93.94000244140625,93.94000244140625,3607500
2023-10-11,94.05000305175781,94.66999816894531,93.38999938964844,94.05999755859375,94.05999755859375,3531100
2023-10-12,94.13999938964844,94.16000366210938,91.68000030517578,92.29000091552734,92.29000091552734,3432500
2023-10-13,92.54000091552734,92.75,91.0,91.22000122070312,91.22000122070312,3137700
2023-10-16,91.94999694824219,93.01000213623047,91.7300033569336,92.8499984741211,92.8499984741211,3826400
2023-10-17,92.23999786376953,94.72000122070312,92.2300033569336,93.93000030517578,93.93000030517578,4739800
2023-10-18,93.25,93.30000305175781,92.0199966430664,92.13999938964844,92.13999938964844,4369000
2023-10-19,92.05000305175781,92.66999816894531,90.58000183105469,90.70999908447266,90.70999908447266,5084400
2023-10-20,90.83000183105469,91.12000274658203,89.5999984741211,89.6500015258789,89.6500015258789,5621600
2023-10-23,89.23999786376953,90.13999938964844,88.81999969482422,88.83999633789062,88.83999633789062,4925500
2023-10-24,89.45999908447266,90.0,88.88999938964844,89.37000274658203,89.37000274658203,4632500
2023-10-25,88.69999694824219,89.18000030517578,88.0999984741211,88.29000091552734,88.29000091552734,4736800
2023-10-26,88.56999969482422,89.43000030517578,88.08000183105469,88.5199966430664,88.5199966430664,5716500
2023-10-27,88.69999694824219,88.87999725341797,87.31999969482422,87.61000061035156,87.61000061035156,4912100
2023-10-30,88.29000091552734,88.95999908447266,87.52999877929688,88.16999816894531,88.16999816894531,4827400
