Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,91.5,91.5,90.2699966430664,90.83999633789062,90.83999633789062,86800
2023-10-03,90.55999755859375,90.83000183105469,89.44999694824219,89.70999908447266,89.70999908447266,43400
2023-10-04,89.9800033569336,90.91999816894531,89.20999908447266,90.91999816894531,90.91999816894531,53500
2023-10-05,90.5999984741211,91.80000305175781,90.5999984741211,91.63999938964844,91.63999938964844,77900
2023-10-06,91.38999938964844,92.5,91.33999633789062,92.0199966430664,92.0199966430664,36000
2023-10-09,91.69000244140625,92.55999755859375,91.69000244140625,92.52999877929688,92.52999877929688,60300
2023-10-10,92.6500015258789,92.9000015258789,92.20999908447266,92.2699966430664,92.2699966430664,13600
2023-10-11,92.36000061035156,93.1500015258789,92.2699966430664,93.01000213623047,93.01000213623047,20000
2023-10-12,93.23999786376953,93.27999877929688,92.02999877929688,92.55999755859375,92.55999755859375,25800
2023-10-13,93.62999725341797,94.63999938964844,93.62999725341797,94.06999969482422,94.06999969482422,43100
2023-10-16,94.83999633789062,96.1500015258789,94.80000305175781,95.79000091552734,95.79000091552734,104200
2023-10-17,95.63999938964844,97.33000183105469,95.63999938964844,96.83999633789062,96.83999633789062,96900
2023-10-18,96.87999725341797,97.05999755859375,95.87999725341797,95.98999786376953,95.98999786376953,53500
2023-10-19,95.83000183105469,96.30000305175781,94.16000366210938,94.4000015258789,94.4000015258789,61500
2023-10-20,94.37999725341797,94.37999725341797,92.44999694824219,92.48999786376953,92.48999786376953,84000
2023-10-23,92.29000091552734,92.29000091552734,91.3499984741211,91.55000305175781,91.55000305175781,33300
2023-10-24,91.87000274658203,92.98999786376953,91.87000274658203,92.93000030517578,92.93000030517578,32600
2023-10-25,92.98999786376953,94.26000213623047,92.98999786376953,93.38999938964844,93.38999938964844,83700
2023-10-26,93.63999938964844,94.44999694824219,93.23999786376953,93.33000183105469,93.33000183105469,36500
2023-10-27,93.19999694824219,93.19999694824219,90.91999816894531,91.36000061035156,91.36000061035156,50300
2023-10-30,91.8499984741211,93.22000122070312,91.8499984741211,93.05000305175781,93.05000305175781,23600
