Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.450000762939453,20.479999542236328,20.3799991607666,20.450000762939453,20.096662521362305,601600
2023-10-03,20.389999389648438,20.450000762939453,20.350000381469727,20.3700008392334,20.018043518066406,367100
2023-10-04,20.43000030517578,20.43000030517578,20.31999969482422,20.3700008392334,20.018043518066406,308900
2023-10-05,20.399999618530273,20.40999984741211,20.290000915527344,20.360000610351562,20.008216857910156,450500
2023-10-06,20.399999618530273,20.56999969482422,20.360000610351562,20.559999465942383,20.20475959777832,368200
2023-10-09,20.450000762939453,20.489999771118164,20.3700008392334,20.489999771118164,20.135969161987305,135700
2023-10-10,20.639999389648438,20.780000686645508,20.639999389648438,20.760000228881836,20.401304244995117,352600
2023-10-11,20.850000381469727,20.8700008392334,20.81999969482422,20.860000610351562,20.499576568603516,241300
2023-10-12,20.899999618530273,20.93000030517578,20.760000228881836,20.809999465942383,20.450439453125,534300
2023-10-13,20.8799991607666,20.899999618530273,20.799999237060547,20.84000015258789,20.479923248291016,360500
2023-10-16,20.729999542236328,20.860000610351562,20.729999542236328,20.81999969482422,20.460268020629883,225000
2023-10-17,20.809999465942383,20.899999618530273,20.780000686645508,20.860000610351562,20.499576568603516,211600
2023-10-18,20.799999237060547,20.799999237060547,20.68000030517578,20.690000534057617,20.3325138092041,268900
2023-10-19,20.690000534057617,20.709999084472656,20.610000610351562,20.6299991607666,20.273550033569336,396100
2023-10-20,20.520000457763672,20.610000610351562,20.510000228881836,20.520000457763672,20.165451049804688,367900
2023-10-23,20.360000610351562,20.489999771118164,20.31999969482422,20.40999984741211,20.05735206604004,404600
2023-10-24,20.520000457763672,20.549999237060547,20.469999313354492,20.479999542236328,20.126142501831055,458800
2023-10-25,20.6200008392334,20.6200008392334,20.5,20.520000457763672,20.165451049804688,397700
2023-10-26,20.530000686645508,20.559999465942383,20.479999542236328,20.489999771118164,20.135969161987305,239200
2023-10-27,20.6200008392334,20.6200008392334,20.3799991607666,20.40999984741211,20.05735206604004,730100
2023-10-30,20.6200008392334,20.670000076293945,20.579999923706055,20.649999618530273,20.29320526123047,383200
