Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.865999221801758,24.865999221801758,24.670000076293945,24.77199935913086,24.77199935913086,4700
2023-10-03,24.299999237060547,24.429000854492188,24.219999313354492,24.350000381469727,24.350000381469727,5500
2023-10-04,24.059999465942383,24.110000610351562,23.940000534057617,23.979999542236328,23.979999542236328,5900
2023-10-05,24.149999618530273,24.350000381469727,24.110000610351562,24.209999084472656,24.209999084472656,17600
2023-10-06,24.3799991607666,24.790000915527344,24.350000381469727,24.719999313354492,24.719999313354492,6400
2023-10-09,24.091999053955078,24.219999313354492,24.079999923706055,24.21299934387207,24.21299934387207,1200
2023-10-10,24.219999313354492,24.719999313354492,24.219999313354492,24.469999313354492,24.469999313354492,10700
2023-10-11,24.829999923706055,24.989999771118164,24.829999923706055,24.90999984741211,24.90999984741211,3000
2023-10-12,24.940000534057617,24.940000534057617,24.420000076293945,24.51799964904785,24.51799964904785,15300
2023-10-13,24.360000610351562,24.540000915527344,24.29800033569336,24.510000228881836,24.510000228881836,3100
2023-10-16,24.030000686645508,24.200000762939453,23.799999237060547,24.18000030517578,24.18000030517578,9500
2023-10-17,24.209999084472656,24.34000015258789,24.100000381469727,24.190000534057617,24.190000534057617,4900
2023-10-18,24.049999237060547,24.049999237060547,23.700000762939453,23.860000610351562,23.860000610351562,2200
2023-10-19,23.549999237060547,23.670000076293945,23.283000946044922,23.422000885009766,23.422000885009766,10300
2023-10-20,23.149999618530273,23.309999465942383,23.049999237060547,23.152000427246094,23.152000427246094,22700
2023-10-23,23.06999969482422,23.23699951171875,23.040000915527344,23.191999435424805,23.191999435424805,2500
2023-10-24,23.200000762939453,23.799999237060547,23.200000762939453,23.719999313354492,23.719999313354492,23200
2023-10-25,23.149999618530273,23.399999618530273,23.049999237060547,23.049999237060547,23.049999237060547,37600
2023-10-26,22.959999084472656,23.32200050354004,22.90999984741211,23.25,23.25,12700
2023-10-27,23.75,23.75,23.5,23.614999771118164,23.614999771118164,5200
2023-10-30,24.0,24.100000381469727,23.729999542236328,24.0,24.0,45700
