Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,83.1500015258789,83.20999908447266,83.04000091552734,83.19000244140625,83.19000244140625,3000
2023-10-03,81.72000122070312,81.87999725341797,81.27999877929688,81.27999877929688,81.27999877929688,4100
2023-10-04,80.87000274658203,81.9000015258789,80.87000274658203,81.9000015258789,81.9000015258789,25000
2023-10-05,81.68000030517578,81.69000244140625,81.0,81.62000274658203,81.62000274658203,7100
2023-10-06,81.0,82.2699966430664,81.0,82.18000030517578,82.18000030517578,2700
2023-10-09,81.7300033569336,82.45999908447266,81.52999877929688,82.29000091552734,82.29000091552734,3900
2023-10-10,83.54000091552734,83.73999786376953,83.4800033569336,83.5199966430664,83.5199966430664,5300
2023-10-11,82.98999786376953,82.98999786376953,81.16999816894531,81.68000030517578,81.68000030517578,14700
2023-10-12,80.58999633789062,80.9000015258789,79.75,79.8499984741211,79.8499984741211,192500
2023-10-13,80.47000122070312,80.51000213623047,80.0199966430664,80.51000213623047,80.51000213623047,68800
2023-10-16,80.81999969482422,81.61000061035156,80.5199966430664,81.0,81.0,215600
2023-10-17,80.80000305175781,82.79000091552734,80.80000305175781,82.18000030517578,82.18000030517578,4400
2023-10-18,81.80000305175781,82.16000366210938,81.61000061035156,81.62000274658203,81.62000274658203,4100
2023-10-19,81.6500015258789,82.08999633789062,80.83999633789062,81.19999694824219,81.19999694824219,28800
2023-10-20,80.88999938964844,81.0199966430664,80.52999877929688,80.52999877929688,80.52999877929688,4400
2023-10-23,79.94999694824219,80.73999786376953,79.83000183105469,79.83000183105469,79.83000183105469,4000
2023-10-24,80.05000305175781,80.87000274658203,80.05000305175781,80.63999938964844,80.63999938964844,1600
2023-10-25,80.06999969482422,80.08999633789062,79.25,79.25,79.25,17000
2023-10-26,79.0,79.7300033569336,78.93000030517578,78.93000030517578,78.93000030517578,2400
2023-10-27,78.44999694824219,78.9800033569336,78.08000183105469,78.13999938964844,78.13999938964844,3300
2023-10-30,77.76000213623047,78.61000061035156,77.76000213623047,78.37999725341797,78.37999725341797,2500
